,index,Time,Open,High,Low,Close
2273,4545,2015-02-11 17:00:00 EST-0500,1.0767623908432127,1.0801935706878671,1.070984877693527,1.074136930975961
2274,4547,2015-02-12 17:00:00 EST-0500,1.074056173137855,1.0787253780932449,1.071134009575938,1.072639121294032
2275,4549,2015-02-15 17:00:00 EST-0500,1.0736179852484888,1.0770755245357806,1.0721446108651134,1.0730995407133967
2276,4551,2015-02-16 17:00:00 EST-0500,1.073030452604245,1.076171412582596,1.0666439115965525,1.0673497705197994
2277,4553,2015-02-17 17:00:00 EST-0500,1.0673497705197994,1.073387503622683,1.0578652279699565,1.061278203468257
2278,4555,2015-02-18 17:00:00 EST-0500,1.0611655842777705,1.0654619843163995,1.0526980651409563,1.05318588730911
2279,4557,2015-02-19 17:00:00 EST-0500,1.05318588730911,1.0667576966567813,1.0486687150662235,1.0658140154543032
2280,4559,2015-02-22 17:00:00 EST-0500,1.0626992561105209,1.0649513849692762,1.0497805958554662,1.0527867264649526
2281,4561,2015-02-23 17:00:00 EST-0500,1.0527867264649526,1.0560331171985553,1.0500672043010753,1.052011445884531
2282,4563,2015-02-24 17:00:00 EST-0500,1.051845462864596,1.0564124234100993,1.0514583727630222,1.0543629539032517
2283,4565,2015-02-25 17:00:00 EST-0500,1.054574215660427,1.0581674655831033,1.0474933484172375,1.0497695755781606
2284,4567,2015-02-26 17:00:00 EST-0500,1.049648367796788,1.0581450716893286,1.0475372399488803,1.0484048520176552
2285,4569,2015-03-01 17:00:00 EST-0500,1.048679712242287,1.0488116963480376,1.0418837257762035,1.043253281031569
2286,4571,2015-03-02 17:00:00 EST-0500,1.044124710255393,1.0462002008704387,1.0396955771350147,1.0402904490933869
2287,4573,2015-03-03 17:00:00 EST-0500,1.040193059831905,1.0424050369011382,1.033079195851154,1.0380982040901068
2288,4575,2015-03-04 17:00:00 EST-0500,1.0377534712853613,1.0384431660055247,1.0257146666940191,1.0266308030306142
2289,4577,2015-03-05 17:00:00 EST-0500,1.0266308030306142,1.0285208841165518,1.0135203616240651,1.0141782113953062
2290,4579,2015-03-08 17:00:00 EDT-0400,1.0131096387251028,1.017790986443024,1.0127402726296812,1.0143839646182873
2291,4581,2015-03-09 17:00:00 EDT-0400,1.0143839646182873,1.0147751258321156,1.000020000400008,1.000480230510645
2292,4583,2015-03-10 17:00:00 EDT-0400,1.000540291757549,1.0029889069426892,0.9893251812938396,0.9908642317829611
2293,4585,2015-03-11 17:00:00 EDT-0400,0.9908642317829611,1.001763103061388,0.9873032798214955,0.9977351412294092
2294,4587,2015-03-12 17:00:00 EDT-0400,0.9977351412294092,0.9977351412294092,0.9888653758677293,0.994658682872972
2295,4589,2015-03-15 17:00:00 EDT-0400,0.9929303360076257,0.9976256509507374,0.9917781590613812,0.9925755349982134
2296,4591,2015-03-16 17:00:00 EDT-0400,0.9927331930270421,0.9989610804763047,0.9909035058166036,0.9938184492456917
2297,4593,2015-03-17 17:00:00 EDT-0400,0.9937196915494076,1.03868046034318,0.9931472837421791,1.0222858311183807
2298,4595,2015-03-18 17:00:00 EDT-0400,1.022369443422075,1.0243697565073089,1.0016226286584267,1.0100397955679454
2299,4597,2015-03-19 17:00:00 EDT-0400,1.0100397955679454,1.0277175421107263,1.009550346275769,1.0253675942825502
2300,4599,2015-03-22 17:00:00 EDT-0400,1.0254306808859721,1.0371507394884774,1.019160211985324,1.0350252546162126
2301,4601,2015-03-23 17:00:00 EDT-0400,1.0350895352447986,1.0485697508598273,1.0315446349363537,1.0436670284712366
2302,4603,2015-03-24 17:00:00 EDT-0400,1.0435907871805308,1.0465943818813581,1.0394794287021059,1.04192714845378
2303,4605,2015-03-25 17:00:00 EDT-0400,1.042057438205994,1.0536519576853374,1.035539723303786,1.0384431660055247
2304,4607,2015-03-26 17:00:00 EDT-0400,1.0382275379472166,1.0461783106312639,1.0316936282601519,1.0398685606139384
2305,4609,2015-03-29 17:00:00 EDT-0400,1.0395982992171824,1.0411027360179903,1.0320982557539478,1.0340406171154404
2306,4611,2015-03-30 17:00:00 EDT-0400,1.0339550849911079,1.0355826187813264,1.0249682259849946,1.0282353425051927
2307,4613,2015-03-31 17:00:00 EDT-0400,1.0281719103434095,1.0368388856055657,1.0263989818122101,1.0341261633919339
2308,4615,2015-04-01 17:00:00 EDT-0400,1.0339443944704654,1.04574069813649,1.0336130979451772,1.0420357209845152
2309,4617,2015-04-02 17:00:00 EDT-0400,1.0418185985456212,1.0547410610695074,1.040582726326743,1.050122339252523
2310,4619,2015-04-05 17:00:00 EDT-0400,1.050309841403214,1.0525651011515063,1.0410377063857255,1.0430356509585499
2311,4621,2015-04-06 17:00:00 EDT-0400,1.0434710019408562,1.0462658770846849,1.0339123242349049,1.0351109638953297
2312,4623,2015-04-07 17:00:00 EDT-0400,1.0351109638953297,1.0419054366625686,1.0335490005581165,1.034618329298322
2313,4625,2015-04-08 17:00:00 EDT-0400,1.034918137975286,1.0351109638953297,1.0214817614431493,1.0228400175928483
2314,4627,2015-04-09 17:00:00 EDT-0400,1.022996971928963,1.0255358424776946,1.0165494246330256,1.0210749877471001
2315,4629,2015-04-12 17:00:00 EDT-0400,1.0193056489919066,1.024632157055617,1.0138491797960136,1.0226099049995399
2316,4631,2015-04-13 17:00:00 EDT-0400,1.022850479716875,1.0337413165729408,1.0208352473994222,1.0284045332071825
2317,4633,2015-04-14 17:00:00 EDT-0400,1.0281930535277304,1.0377534712853613,1.0234157524152612,1.0368496360657777
2318,4635,2015-04-15 17:00:00 EDT-0400,1.036591686534674,1.0481960545900504,1.02969644548787,1.0460688731746097
2319,4637,2015-04-16 17:00:00 EDT-0400,1.0458719434392454,1.0532746308272418,1.043329473014283,1.0497805958554662
2320,4639,2015-04-19 17:00:00 EDT-0400,1.0519229150887823,1.0525651011515063,1.0416883685076772,1.04574069813649
2321,4641,2015-04-20 17:00:00 EDT-0400,1.0459266387055612,1.0519893117885923,1.038917863153739,1.0470327093018386
2322,4643,2015-04-21 17:00:00 EDT-0400,1.0472739459187734,1.052531865402225,1.029230135858378,1.0293254830109828
2323,4645,2015-04-22 17:00:00 EDT-0400,1.0297176514199806,1.0492518834071307,1.0288700948618228,1.047482376109022
2324,4647,2015-04-23 17:00:00 EDT-0400,1.0477567527922718,1.0514804845222072,1.044451871657754,1.0479983232026828
2325,4649,2015-04-26 17:00:00 EDT-0400,1.0471204188481675,1.0534188709456542,1.0436561361762526,1.047186210651978
2326,4651,2015-04-27 17:00:00 EDT-0400,1.0473397570171763,1.052177481297545,1.0418294525186227,1.0464629552113855
2327,4653,2015-04-28 17:00:00 EDT-0400,1.046923093029586,1.0706179606869084,1.0446919203526879,1.0643732970027249
2328,4655,2015-04-29 17:00:00 EDT-0400,1.0643619682181518,1.0743331077233806,1.0584810796507014,1.072455064132813
2329,4657,2015-04-30 17:00:00 EDT-0400,1.0728002231424465,1.0778882014357472,1.0692442581583337,1.0723170627091017
2330,4659,2015-05-03 17:00:00 EDT-0400,1.0700451559055792,1.0737217342753453,1.0656209373201764,1.071019289057396
2331,4661,2015-05-04 17:00:00 EDT-0400,1.071019289057396,1.0824033684392824,1.0623041376746163,1.079400716722076
2332,4663,2015-05-05 17:00:00 EDT-0400,1.0790047260407,1.0972371568390793,1.0774584909116376,1.0914051841746248
2333,4665,2015-05-06 17:00:00 EDT-0400,1.0918699364531697,1.102280618599883,1.083728894379782,1.0849752625640137
2334,4667,2015-05-07 17:00:00 EDT-0400,1.085328528945712,1.087275613495265,1.0724320614289085,1.0746101851553347
2335,4669,2015-05-10 17:00:00 EDT-0400,1.0729383489624684,1.0756273596575203,1.0689699405652713,1.0704116803322556
2336,4671,2015-05-11 17:00:00 EDT-0400,1.0704116803322556,1.0855877372009204,1.0684331427960896,1.0760671896353207
2337,4673,2015-05-12 17:00:00 EDT-0400,1.0758703791367217,1.0924544173394364,1.075650499639657,1.09080992637033
2338,4675,2015-05-13 17:00:00 EDT-0400,1.0910717597896413,1.1014550220841732,1.0896094839609485,1.096274858032406
2339,4677,2015-05-14 17:00:00 EDT-0400,1.0960585733701609,1.0970927043335161,1.0804503316982519,1.091560057634371
2340,4679,2015-05-17 17:00:00 EDT-0400,1.0920368671646354,1.0927409220547901,1.079447322970639,1.079470627604223
2341,4681,2015-05-18 17:00:00 EDT-0400,1.079633788219036,1.0815487778498811,1.0656209373201764,1.0672700299902877
2342,4683,2015-05-19 17:00:00 EDT-0400,1.0675890636176324,1.070938999314599,1.063173786387123,1.0671219720414042
2343,4685,2015-05-20 17:00:00 EDT-0400,1.0674067353365,1.0744716285766474,1.065825375170532,1.067463706233988
2344,4687,2015-05-21 17:00:00 EDT-0400,1.0676460539801846,1.0767855796875168,1.0573954235926066,1.0608841408429786
2345,4689,2015-05-24 17:00:00 EDT-0400,1.059591421547851,1.0631963936378328,1.0573954235926066,1.0580555055918235
2346,4691,2015-05-25 17:00:00 EDT-0400,1.0582458516762614,1.0582682498359683,1.0485697508598273,1.0488777008600796
2347,4693,2015-05-26 17:00:00 EDT-0400,1.0485917412914456,1.0562450488513335,1.04782262458611,1.0532524435456692
2348,4695,2015-05-27 17:00:00 EDT-0400,1.0534077741493733,1.061751465217022,1.051215204776722,1.0594791600449218
2349,4697,2015-05-28 17:00:00 EDT-0400,1.0599395834437437,1.0697017671473192,1.0548968310899194,1.0635356178078403
2350,4699,2015-05-31 17:00:00 EDT-0400,1.0631172724663258,1.0646565950152778,1.0543407207473166,1.0570712783162968
2351,4701,2015-06-01 17:00:00 EDT-0400,1.0575296108291032,1.074229240519927,1.0565017115327726,1.0716964955524595
2352,4703,2015-06-02 17:00:00 EDT-0400,1.0714897994171098,1.0748874055442694,1.0611655842777705,1.0708243205619685
2353,4705,2015-06-03 17:00:00 EDT-0400,1.0705262707146832,1.0777952620120281,1.0670536514575952,1.0710307600034275
2354,4707,2015-06-04 17:00:00 EDT-0400,1.0712602305352017,1.0753497575086297,1.0523767929869612,1.0645319253124403
2355,4709,2015-06-07 17:00:00 EDT-0400,1.0614246441573882,1.080310265108139,1.0604678784279624,1.0782136156815387
2356,4711,2015-06-08 17:00:00 EDT-0400,1.0780276406287055,1.0814552061253624,1.071512761716992,1.074367734588195
2357,4713,2015-06-09 17:00:00 EDT-0400,1.074183083764797,1.083012942004657,1.0723515597353437,1.0737678513905293
2358,4715,2015-06-10 17:00:00 EDT-0400,1.073998496402105,1.0754769740379857,1.0627444312191805,1.0714438777696824
2359,4717,2015-06-11 17:00:00 EDT-0400,1.0722940659246392,1.0820637119113574,1.0648493238206793,1.0763219924872724
2360,4719,2015-06-14 17:00:00 EDT-0400,1.0748758518391126,1.0782368670749591,1.065552808797204,1.0759629868732516
2361,4721,2015-06-15 17:00:00 EDT-0400,1.0761482501829454,1.078539226471667,1.0712372790573113,1.072765697244065
2362,4723,2015-06-16 17:00:00 EDT-0400,1.0725931010811738,1.0873110796999021,1.0722825679022938,1.0845751719051646
2363,4725,2015-06-17 17:00:00 EDT-0400,1.084916407190826,1.0927289813580436,1.0815253834007483,1.0852460795485377
2364,4727,2015-06-18 17:00:00 EDT-0400,1.08559952233621,1.0913218089750305,1.081151209808204,1.0891110675466686
2365,4729,2015-06-21 17:00:00 EDT-0400,1.090298523735799,1.0920845710291807,1.0839638389663322,1.0854463355331714
2366,4731,2015-06-22 17:00:00 EDT-0400,1.0849517196484757,1.0857999087928079,1.065234990838979,1.070721130681514
2367,4733,2015-06-23 17:00:00 EDT-0400,1.0703887651995205,1.0774004481985864,1.0672814207650274,1.0709963479024536
2368,4735,2015-06-24 17:00:00 EDT-0400,1.0708013877585987,1.0723400604799795,1.0620220900594732,1.067634655420915
2369,4737,2015-06-25 17:00:00 EDT-0400,1.068102196018115,1.0751763289179426,1.0667804565820354,1.0715357250010715
2370,4739,2015-06-28 17:00:00 EDT-0400,1.0659617106553532,1.081782778018174,1.0605803495672832,1.081151209808204
2371,4741,2015-06-29 17:00:00 EDT-0400,1.0811979673478214,1.0813148788927336,1.0659389856524613,1.0689927949885616
2372,4743,2015-06-30 17:00:00 EDT-0400,1.0687414500683996,1.0703543943399658,1.0537740919101761,1.0543740708328502
2373,4745,2015-07-01 17:00:00 EDT-0400,1.0544630147097591,1.0616612875828095,1.0521885521885521,1.0598609462438529
2374,4747,2015-07-02 17:00:00 EDT-0400,1.0599508182820319,1.0642940005747188,1.0591873914332923,1.063422519035263
2375,4749,2015-07-05 17:00:00 EDT-0400,1.060332944544587,1.0628799795927044,1.0557432432432432,1.0609629299552275
2376,4751,2015-07-06 17:00:00 EDT-0400,1.0606478437029336,1.0612556777178759,1.0508837932701403,1.0563789442548832
2377,4753,2015-07-07 17:00:00 EDT-0400,1.0563119923100488,1.0627670202138286,1.051502597211415,1.0577533319229955
2378,4755,2015-07-08 17:00:00 EDT-0400,1.0578204667103899,1.0609629299552275,1.0509279693969775,1.054996993258569
2379,4757,2015-07-09 17:00:00 EDT-0400,1.0549190877059729,1.0717768989207208,1.0536630596267924,1.065234990838979
2380,4759,2015-07-12 17:00:00 EDT-0400,1.0620672076128976,1.067463706233988,1.052321421054847,1.0524432469979055
2381,4761,2015-07-13 17:00:00 EDT-0400,1.0523878680726568,1.0635129961288128,1.0490757642516941,1.0583354500042335
2382,4763,2015-07-14 17:00:00 EDT-0400,1.0586491636671607,1.0589406357879578,1.0473068504341088,1.050453270586258
2383,4765,2015-07-15 17:00:00 EDT-0400,1.0502877788514051,1.0509058808693093,1.043329473014283,1.0441792229218223
2384,4767,2015-07-16 17:00:00 EDT-0400,1.0444736897077562,1.0462877709885325,1.039457818801713,1.0396739582466938
2385,4769,2015-07-19 17:00:00 EDT-0400,1.0403229162331988,1.041612416019999,1.036333865318051,1.036699149906697
2386,4771,2015-07-20 17:00:00 EDT-0400,1.0367098974693911,1.0459813396928999,1.0364090499238239,1.0434274504893677
2387,4773,2015-07-21 17:00:00 EDT-0400,1.0437323870159692,1.0458500669344042,1.0381736449238501,1.0417751849150954
2388,4775,2015-07-22 17:00:00 EDT-0400,1.041590717343527,1.0497805958554662,1.0413195601466176,1.0416775174741404
2389,4777,2015-07-23 17:00:00 EDT-0400,1.0426441455531228,1.0444736897077562,1.037785780259239,1.038637307852098
2390,4779,2015-07-26 17:00:00 EDT-0400,1.0387883572600918,1.0491858317945273,1.0381197574952248,1.038658883649432
2391,4781,2015-07-27 17:00:00 EDT-0400,1.039317376347215,1.0411027360179903,1.033719944592611,1.0389610389610389
2392,4783,2015-07-28 17:00:00 EDT-0400,1.038820730706502,1.0417534794566212,1.0320130446448843,1.0331005413446837
2393,4785,2015-07-29 17:00:00 EDT-0400,1.0334635497406006,1.0346290337599455,1.0288489238240257,1.0317149165342632
2394,4787,2015-07-30 17:00:00 EDT-0400,1.031533994202779,1.0473178190653734,1.031268047190826,1.0353467376224297
2395,4789,2015-08-02 17:00:00 EDT-0400,1.0342652062841953,1.0370216737529814,1.0306728232189974,1.03173620568693
2396,4791,2015-08-03 17:00:00 EDT-0400,1.0319278476048954,1.0342759034400015,1.0214713272998428,1.0220141855568956
2397,4793,2015-08-04 17:00:00 EDT-0400,1.0221813349688236,1.024527180706104,1.018143313852858,1.021335702832164
2398,4795,2015-08-05 17:00:00 EDT-0400,1.021346134204882,1.0236776643770409,1.0154346060113728,1.0194719135487817
2399,4797,2015-08-06 17:00:00 EDT-0400,1.019607043445456,1.0214608933696974,1.0117259032183001,1.0164874260505399
2400,4799,2015-08-09 17:00:00 EDT-0400,1.0187864216145728,1.0200126481568372,1.0109894553799805,1.01667344448963
2401,4801,2015-08-10 17:00:00 EDT-0400,1.0168078334875492,1.0201687359089193,1.009774618305194,1.012002347845447
2402,4803,2015-08-11 17:00:00 EDT-0400,1.0121662381829593,1.033324722293981,1.0110814527218313,1.025262467191601
2403,4805,2015-08-12 17:00:00 EDT-0400,1.0249262053132175,1.0277069801858094,1.020991587029323,1.02420189067669
2404,4807,2015-08-13 17:00:00 EDT-0400,1.0243277848911652,1.027971093452852,1.021763563911311,1.024642655873764
2405,4809,2015-08-16 17:00:00 EDT-0400,1.0242123806792576,1.0264411233371653,1.0205747877204443,1.0215965510900435
2406,4811,2015-08-17 17:00:00 EDT-0400,1.0216069877917966,1.0254622270988647,1.0208144057328936,1.023216788941073
2407,4813,2015-08-18 17:00:00 EDT-0400,1.023363386104772,1.0368603867489243,1.022662194224004,1.0356147927216992
2408,4815,2015-08-19 17:00:00 EDT-0400,1.0351966873706004,1.0432750490339273,1.0339123242349049,1.0432097477518831
2409,4817,2015-08-20 17:00:00 EDT-0400,1.0427963627262868,1.056970721911003,1.04218776054694,1.05672499788655
2410,4819,2015-08-23 17:00:00 EDT-0400,1.0567808342227905,1.080006912044237,1.054440777333741,1.0750607409318629
2411,4821,2015-08-24 17:00:00 EDT-0400,1.0747718796685404,1.0750838565408103,1.0520225132817842,1.064747282232562
2412,4823,2015-08-25 17:00:00 EDT-0400,1.064747282232562,1.0655982268445505,1.046879252946965,1.047295882032592
2413,4825,2015-08-26 17:00:00 EDT-0400,1.0471204188481675,1.0512373063095264,1.033890945183102,1.0347789194838524
2414,4827,2015-08-27 17:00:00 EDT-0400,1.0347682119205297,1.043950307965341,1.034414986604326,1.0387883572600918
2415,4829,2015-08-28 17:00:00 EDT-0400,1.0387883572600918,1.0389610389610389,1.0387883572600918,1.0389610389610389
2416,4831,2015-08-30 17:00:00 EDT-0400,1.0383892505944778,1.0430138929450539,1.0319810941063559,1.0337626894370129
2417,4833,2015-08-31 17:00:00 EDT-0400,1.0338481897318197,1.045019437361535,1.033655833953527,1.0429486243507644
2418,4835,2015-09-01 17:00:00 EDT-0400,1.0438086489984657,1.0440920053875147,1.0309065792457885,1.0315127133941926
2419,4837,2015-09-02 17:00:00 EDT-0400,1.0316936282601519,1.0327804515316135,1.023447174774074,1.0273585584104707
2420,4839,2015-09-03 17:00:00 EDT-0400,1.0275802540178387,1.0325565066548266,1.0235414534288638,1.0288700948618228
2421,4841,2015-09-06 17:00:00 EDT-0400,1.0283939571571077,1.030088896671783,1.024149443886852,1.0257462303826033
2422,4843,2015-09-07 17:00:00 EDT-0400,1.0260830306388393,1.030885324316523,1.018184780173906,1.0213044099924424
2423,4845,2015-09-08 17:00:00 EDT-0400,1.0212731190702329,1.029208950001029,1.0179360328996927,1.0251363431336369
2424,4847,2015-09-09 17:00:00 EDT-0400,1.0253465671396933,1.0307896879799616,1.021127120115183,1.0275380189066996
2425,4849,2015-09-10 17:00:00 EDT-0400,1.0273902233546346,1.0327484534591909,1.0207727249527891,1.0315020733191673
2426,4851,2015-09-13 17:00:00 EDT-0400,1.0316297687086058,1.0343828871695147,1.0288489238240257,1.0326311441553078
2427,4853,2015-09-14 17:00:00 EDT-0400,1.0327911179963851,1.0340833884844474,1.024149443886852,1.0266518828795532
2428,4855,2015-09-15 17:00:00 EDT-0400,1.0264621953973434,1.0341582468949397,1.0243068003728475,1.0296010296010296
2429,4857,2015-09-16 17:00:00 EDT-0400,1.0294314450129194,1.042513709055274,1.0282776349614395,1.042220346225599
2430,4859,2015-09-17 17:00:00 EDT-0400,1.0416775174741404,1.0495602342618444,1.0303223878751662,1.0322047894302229
2431,4861,2015-09-20 17:00:00 EDT-0400,1.0308746971805578,1.0370216737529814,1.0266308030306142,1.0289124395513942
2432,4863,2015-09-21 17:00:00 EDT-0400,1.0291242152927857,1.0301207301495734,1.0252729789306403,1.0256515451440529
2433,4865,2015-09-22 17:00:00 EDT-0400,1.0253465671396933,1.0271369584420387,1.0202103673777534,1.0205643720977702
2434,4867,2015-09-23 17:00:00 EDT-0400,1.0206372859213295,1.034340091021928,1.0199918400652794,1.025388622287847
2435,4869,2015-09-24 17:00:00 EDT-0400,1.0253255408592228,1.0262936431371745,1.0158884960786705,1.0211375472276116
2436,4871,2015-09-27 17:00:00 EDT-0400,1.0219201880333146,1.0284891494394734,1.0186826396104556,1.0270103728047653
2437,4873,2015-09-28 17:00:00 EDT-0400,1.0267362109326872,1.0323113451016828,1.0256831049478952,1.0290183165260343
