,index,Time,Open,High,Low,Close
1108,2215,2011-04-12 17:00:00 EDT-0400,0.18297625517136643,0.18459482359195686,0.18272716641328499,0.1833362056005544
1109,2217,2011-04-13 17:00:00 EDT-0400,0.18334561748970515,0.18542245725548803,0.18250806229365182,0.185291212934809
1110,2219,2011-04-14 17:00:00 EDT-0400,0.18528057036770781,0.18636966796379956,0.18453282746734231,0.18614451888156927
1111,2221,2011-04-15 17:00:00 EDT-0400,0.18614451888156927,0.18614451888156927,0.18614451888156927,0.18614451888156927
1112,2223,2011-04-16 17:00:00 EDT-0400,0.18614451888156927,0.18614451888156927,0.1857134367385749,0.18581074803690947
1113,2225,2011-04-17 17:00:00 EDT-0400,0.1858193798464017,0.18594134666160905,0.18120964687676114,0.18250672993566636
1114,2227,2011-04-18 17:00:00 EDT-0400,0.18249873619625184,0.18463776839407608,0.18209496616675527,0.18432738017337832
1115,2229,2011-04-19 17:00:00 EDT-0400,0.1843348553247888,0.1870141139551802,0.18416070599848253,0.18671869894410575
1116,2231,2011-04-20 17:00:00 EDT-0400,0.18672776399104454,0.18846943968035582,0.18595898116793397,0.18654837012689018
1117,2233,2011-04-21 17:00:00 EDT-0400,0.1865574186423097,0.18721963859120969,0.18582870310148103,0.1863623741821021
1118,2235,2011-04-22 17:00:00 EDT-0400,0.1863623741821021,0.1863623741821021,0.1863623741821021,0.1863623741821021
1119,2237,2011-04-23 17:00:00 EDT-0400,0.1863623741821021,0.18654245426445376,0.18628565041634843,0.18645306603421785
1120,2239,2011-04-24 17:00:00 EDT-0400,0.18644333241354624,0.18735152391729554,0.1859752355376358,0.18664342333901351
1121,2241,2011-04-25 17:00:00 EDT-0400,0.18663332151322296,0.18844706427740915,0.18547989212489474,0.18786857465991091
1122,2243,2011-04-26 17:00:00 EDT-0400,0.1878611630860329,0.18978068943528859,0.1871366041068999,0.1895249556985416
1123,2245,2011-04-27 17:00:00 EDT-0400,0.18951274378445576,0.19077379760044716,0.18918290013602249,0.19064541097431242
1124,2247,2011-04-28 17:00:00 EDT-0400,0.19065667879878667,0.19116547857321733,0.19020591692566372,0.190499776162763
1125,2249,2011-04-29 17:00:00 EDT-0400,0.190499776162763,0.190499776162763,0.190499776162763,0.190499776162763
1126,2251,2011-04-30 17:00:00 EDT-0400,0.190499776162763,0.190499776162763,0.190499776162763,0.190499776162763
1127,2253,2011-05-01 17:00:00 EDT-0400,0.19068249077096744,0.19167075564278702,0.18985022715579677,0.19051901189219675
1128,2255,2011-05-02 17:00:00 EDT-0400,0.19050558276610294,0.19093479767594163,0.18898947328633797,0.18942407504224157
1129,2257,2011-05-03 17:00:00 EDT-0400,0.189437352120467,0.19013394936732927,0.18772186377775232,0.1879141157325456
1130,2259,2011-05-04 17:00:00 EDT-0400,0.18790246358920012,0.18901054867872177,0.18245445024649598,0.1827138117024542
1131,2261,2011-05-05 17:00:00 EDT-0400,0.18272716641328499,0.18415087112569584,0.18055234573607581,0.18070961049850554
1132,2263,2011-05-06 17:00:00 EDT-0400,0.18070961049850554,0.18070961049850554,0.18070961049850554,0.18070961049850554
1133,2265,2011-05-07 17:00:00 EDT-0400,0.18070961049850554,0.18189259242417352,0.18070961049850554,0.18147502903600465
1134,2267,2011-05-08 17:00:00 EDT-0400,0.18146745471933337,0.18312569931126424,0.18102594644890452,0.18281401964153826
1135,2269,2011-05-09 17:00:00 EDT-0400,0.18282137254973657,0.18454644941858642,0.1813437207016551,0.184430386750521
1136,2271,2011-05-10 17:00:00 EDT-0400,0.1844375300863721,0.18510394512038236,0.18076383566398171,0.18123690563356798
1137,2273,2011-05-11 17:00:00 EDT-0400,0.18122902274061778,0.18252371895727848,0.18042432192029215,0.18164842311003898
1138,2275,2011-05-12 17:00:00 EDT-0400,0.1816560125415311,0.18303385943365663,0.17886399896974337,0.17962512236961461
1139,2277,2011-05-13 17:00:00 EDT-0400,0.17962512236961461,0.17962512236961461,0.17962512236961461,0.17962512236961461
1140,2279,2011-05-14 17:00:00 EDT-0400,0.17962512236961461,0.17962512236961461,0.17915111037858214,0.17939954970713023
1141,2281,2011-05-15 17:00:00 EDT-0400,0.17940663051025038,0.18107380387172006,0.1787073738236587,0.17936511922399476
1142,2283,2011-05-16 17:00:00 EDT-0400,0.1793741277933036,0.1802301899986663,0.1776151612301626,0.17959866881466674
1143,2285,2011-05-17 17:00:00 EDT-0400,0.1796054427633375,0.18080730461510644,0.17871152564242326,0.18047544451101982
1144,2287,2011-05-18 17:00:00 EDT-0400,0.18046795340317442,0.18190119490894935,0.17988458604959057,0.18163357605633548
1145,2289,2011-05-19 17:00:00 EDT-0400,0.1816217001607352,0.18276356791037277,0.17978982569376398,0.18022921551629362
1146,2291,2011-05-20 17:00:00 EDT-0400,0.18022921551629362,0.18022921551629362,0.18022921551629362,0.18022921551629362
1147,2293,2011-05-21 17:00:00 EDT-0400,0.18022921551629362,0.18055658372499064,0.17999467215770412,0.18040121229614664
1148,2295,2011-05-22 17:00:00 EDT-0400,0.18038917159880727,0.18068871309884754,0.17778157045128073,0.17864256659348277
1149,2297,2011-05-23 17:00:00 EDT-0400,0.17864958776607623,0.1801866733936358,0.17829697857940102,0.17973456798999238
1150,2299,2011-05-24 17:00:00 EDT-0400,0.17974264448163121,0.18034232580283896,0.17840226499515638,0.18026397857021823
1151,2301,2011-05-25 17:00:00 EDT-0400,0.18027470259180942,0.18239088921030217,0.17995483133733434,0.18184330925727918
1152,2303,2011-05-26 17:00:00 EDT-0400,0.1818357041678562,0.1846016388933501,0.1814849095297726,0.18430325995606212
1153,2305,2011-05-27 17:00:00 EDT-0400,0.18430325995606212,0.18430325995606212,0.18430325995606212,0.18430325995606212
1154,2307,2011-05-28 17:00:00 EDT-0400,0.18430325995606212,0.1847807207187231,0.18430325995606212,0.18445862316394498
1155,2309,2011-05-29 17:00:00 EDT-0400,0.18444875644648406,0.1846237920988402,0.18354719640834846,0.18407222994302966
1156,2311,2011-05-30 17:00:00 EDT-0400,0.1840651148750382,0.18637348874397314,0.18398925502750638,0.18586427818678247
1157,2313,2011-05-31 17:00:00 EDT-0400,0.18585529678303067,0.18681601984733395,0.1835862846358474,0.1836726072510272
1158,2315,2011-06-01 17:00:00 EDT-0400,0.18366484838466765,0.18669743440385642,0.18339706381300835,0.18602124734687198
1159,2317,2011-06-02 17:00:00 EDT-0400,0.18603197517589323,0.1877574624203439,0.18429748562940357,0.18763662291606076
1160,2319,2011-06-03 17:00:00 EDT-0400,0.18763662291606076,0.18763662291606076,0.18763662291606076,0.18763662291606076
1161,2321,2011-06-04 17:00:00 EDT-0400,0.18763662291606076,0.18763662291606076,0.18686384539632886,0.18691903228278609
1162,2323,2011-06-05 17:00:00 EDT-0400,0.186926369702974,0.1878396375446354,0.18565241041807068,0.18582559524583794
1163,2325,2011-06-06 17:00:00 EDT-0400,0.18584286242610423,0.18739295177629778,0.18572412909312763,0.18722735017131303
1164,2327,2011-06-07 17:00:00 EDT-0400,0.1872357635287201,0.1873174825279618,0.18492526245517873,0.18509606485766114
1165,2329,2011-06-08 17:00:00 EDT-0400,0.18510702888410077,0.18638425724009647,0.18377116814143027,0.1844429729993932
1166,2331,2011-06-09 17:00:00 EDT-0400,0.18444977709244437,0.18501592987156196,0.18163588543861434,0.1823117494453165
1167,2333,2011-06-10 17:00:00 EDT-0400,0.1823117494453165,0.1823117494453165,0.1823117494453165,0.1823117494453165
1168,2335,2011-06-11 17:00:00 EDT-0400,0.1823117494453165,0.1823117494453165,0.18147634637301377,0.18191443108990393
1169,2337,2011-06-12 17:00:00 EDT-0400,0.1818959009758715,0.1845604140059207,0.1815570697415172,0.18413730750746216
1170,2339,2011-06-13 17:00:00 EDT-0400,0.18412476293936772,0.1858525334488097,0.18367901724378613,0.18495741355552883
1171,2341,2011-06-14 17:00:00 EDT-0400,0.1849717825545713,0.185349940688019,0.17991015286965686,0.18011462494731648
1172,2343,2011-06-15 17:00:00 EDT-0400,0.1801220867503994,0.18133681500018134,0.17868789478856753,0.18123657716600367
1173,2345,2011-06-16 17:00:00 EDT-0400,0.18122902274061778,0.1817864518193188,0.1792182143055563,0.1810797058541258
1174,2347,2011-06-17 17:00:00 EDT-0400,0.1810797058541258,0.1810797058541258,0.1810797058541258,0.1810797058541258
1175,2349,2011-06-18 17:00:00 EDT-0400,0.1810797058541258,0.1810797058541258,0.18041520755867554,0.18070144687648512
1176,2351,2011-06-19 17:00:00 EDT-0400,0.18071091674648065,0.18099285440210822,0.179195091488054,0.18047023323972944
1177,2353,2011-06-20 17:00:00 EDT-0400,0.180480656083281,0.18228549554311962,0.18043571616740103,0.18225526307635947
1178,2355,2011-06-21 17:00:00 EDT-0400,0.18227885018501302,0.184448076022119,0.1812507023464716,0.1837856911812274
1179,2357,2011-06-22 17:00:00 EDT-0400,0.18377420765750369,0.18380021651665507,0.18003355825525877,0.1831545439726587
1180,2359,2011-06-23 17:00:00 EDT-0400,0.1831451516899719,0.18390872242288708,0.1816197209957846,0.1822061152016384
1181,2361,2011-06-24 17:00:00 EDT-0400,0.1822061152016384,0.1822061152016384,0.1822061152016384,0.1822061152016384
1182,2363,2011-06-25 17:00:00 EDT-0400,0.1822061152016384,0.18257870511530758,0.18184959220228947,0.18219084491004328
1183,2365,2011-06-26 17:00:00 EDT-0400,0.18218221500780651,0.18320487618098444,0.18063453298747842,0.1829109918531444
1184,2367,2011-06-27 17:00:00 EDT-0400,0.1829237061806262,0.18465583844830005,0.1822775211715341,0.18464083664455902
1185,2369,2011-06-28 17:00:00 EDT-0400,0.1846326548698709,0.18602920658543393,0.18376576480554827,0.18585598762942546
1186,2371,2011-06-29 17:00:00 EDT-0400,0.1858483886015466,0.18684813357399374,0.18532143075557397,0.18562828678085283
1187,2373,2011-06-30 17:00:00 EDT-0400,0.18561932816940363,0.18667059919395634,0.18523766919145612,0.1863714046626398
1188,2375,2011-07-01 17:00:00 EDT-0400,0.1863714046626398,0.1863714046626398,0.1863714046626398,0.1863714046626398
1189,2377,2011-07-02 17:00:00 EDT-0400,0.1863714046626398,0.18663332151322296,0.18630925099954912,0.1865198382499963
1190,2379,2011-07-03 17:00:00 EDT-0400,0.18651148910772902,0.1873711823121604,0.18616912347853284,0.18734766293157876
1191,2381,2011-07-04 17:00:00 EDT-0400,0.18733994143753432,0.187381013056709,0.1856655087327772,0.18604097366403977
1192,2383,2011-07-05 17:00:00 EDT-0400,0.1860257459632413,0.18664795209866958,0.18406647008367663,0.18464595062197992
1193,2385,2011-07-06 17:00:00 EDT-0400,0.18463742748365036,0.18607074409690566,0.18390770775593976,0.1860378587042463
1194,2387,2011-07-07 17:00:00 EDT-0400,0.18602678413637996,0.1862169651103894,0.18316259526744486,0.18478037928020652
1195,2389,2011-07-08 17:00:00 EDT-0400,0.18478037928020652,0.18478037928020652,0.18478037928020652,0.18478037928020652
1196,2391,2011-07-09 17:00:00 EDT-0400,0.18478037928020652,0.18511148339087216,0.18388437350593945,0.18390263458914313
1197,2393,2011-07-10 17:00:00 EDT-0400,0.18389485627697508,0.18422720372581095,0.18034460246639278,0.18106200106102333
1198,2395,2011-07-11 17:00:00 EDT-0400,0.18104921641899133,0.18146514961801585,0.17755807924772196,0.17859694242034577
1199,2397,2011-07-12 17:00:00 EDT-0400,0.17858928750017858,0.1818959009758715,0.17832686601232595,0.18084588855914657
1200,2399,2011-07-13 17:00:00 EDT-0400,0.18085406523767844,0.18237957932326235,0.17969451931716082,0.1802321389950256
1201,2401,2011-07-14 17:00:00 EDT-0400,0.18021914648212226,0.18108954334649852,0.17904878542256408,0.18002707607224128
1202,2403,2011-07-15 17:00:00 EDT-0400,0.18002707607224128,0.18002707607224128,0.18002707607224128,0.18002707607224128
1203,2405,2011-07-16 17:00:00 EDT-0400,0.18002707607224128,0.18013798569704392,0.17931301597320348,0.1793873205454092
1204,2407,2011-07-17 17:00:00 EDT-0400,0.17940244633175817,0.17972035512742174,0.1778770727125898,0.17951645447821746
1205,2409,2011-07-18 17:00:00 EDT-0400,0.17950968724027191,0.18157750908341488,0.17866171654604027,0.18108495238371178
1206,2411,2011-07-19 17:00:00 EDT-0400,0.18109774207335183,0.1826077111584268,0.18089561418583405,0.18203662576910473
1207,2413,2011-07-20 17:00:00 EDT-0400,0.18202867315659563,0.18535715543494982,0.18126055842752842,0.18522428809044872
1208,2415,2011-07-21 17:00:00 EDT-0400,0.18523389483901323,0.18581523647776071,0.18337251392714243,0.18471382287422097
1209,2417,2011-07-22 17:00:00 EDT-0400,0.18471382287422097,0.18471382287422097,0.18471382287422097,0.18471382287422097
1210,2419,2011-07-23 17:00:00 EDT-0400,0.18471382287422097,0.18496836116182325,0.18471382287422097,0.18490919109625265
1211,2421,2011-07-24 17:00:00 EDT-0400,0.18491910713658313,0.18551326883655353,0.1841451063437989,0.18463947296508837
1212,2423,2011-07-25 17:00:00 EDT-0400,0.18462856425443291,0.18721613353752375,0.18446406732200601,0.18701936024417248
1213,2425,2011-07-26 17:00:00 EDT-0400,0.18701201552199728,0.1874048920173012,0.18476126073693874,0.18498033659022045
1214,2427,2011-07-27 17:00:00 EDT-0400,0.1849933402397514,0.18616115226306804,0.18443548907680818,0.18517901255143346
1215,2429,2011-07-28 17:00:00 EDT-0400,0.1851868998787026,0.18616773713115517,0.1837728567490582,0.18593374065218118
1216,2431,2011-07-29 17:00:00 EDT-0400,0.18593374065218118,0.18593374065218118,0.18593374065218118,0.18593374065218118
1217,2433,2011-07-30 17:00:00 EDT-0400,0.18593374065218118,0.1861608057039671,0.18553185489182566,0.18591541963898942
1218,2435,2011-07-31 17:00:00 EDT-0400,0.18590332283599234,0.18758699346822091,0.18446134520280602,0.18588397122516126
1219,2437,2011-08-01 17:00:00 EDT-0400,0.18590263163765347,0.18664412005696376,0.18400211970441901,0.18451546239574876
1220,2439,2011-08-02 17:00:00 EDT-0400,0.18452840076616192,0.18714010618329627,0.18353742695210407,0.18642734367135097
1221,2441,2011-08-03 17:00:00 EDT-0400,0.18641413764819925,0.18713240178823726,0.1804171605586437,0.1805621260106965
1222,2443,2011-08-04 17:00:00 EDT-0400,0.18057973317538628,0.18426726123569626,0.1804171605586437,0.18260537699793106
1223,2445,2011-08-05 17:00:00 EDT-0400,0.18260537699793106,0.18260537699793106,0.18260537699793106,0.18260537699793106
1224,2447,2011-08-06 17:00:00 EDT-0400,0.18260537699793106,0.18412103380278058,0.18260537699793106,0.18410781353560643
1225,2449,2011-08-07 17:00:00 EDT-0400,0.1840962897233769,0.18424994610689077,0.1812612155377114,0.18258170531312762
1226,2451,2011-08-08 17:00:00 EDT-0400,0.1825737050047104,0.18359639636993202,0.17993993604934672,0.18344820248278798
1227,2453,2011-08-09 17:00:00 EDT-0400,0.18344012606005464,0.18479745275191126,0.18004198579108646,0.18005138666575443
1228,2455,2011-08-10 17:00:00 EDT-0400,0.18005949165604318,0.1823735923038344,0.17934292339725716,0.18075436024705507
1229,2457,2011-08-11 17:00:00 EDT-0400,0.18074488582345563,0.18253338079201234,0.1791928437545918,0.1810649516194449
1230,2459,2011-08-12 17:00:00 EDT-0400,0.1810649516194449,0.1810649516194449,0.1810649516194449,0.1810649516194449
1231,2461,2011-08-13 17:00:00 EDT-0400,0.1810649516194449,0.18122770899179402,0.18073051273246463,0.18111742204706155
1232,2463,2011-08-14 17:00:00 EDT-0400,0.18110922153823306,0.184218379836193,0.1807262665748577,0.18397977694291842
1233,2465,2011-08-15 17:00:00 EDT-0400,0.18400584402560624,0.18492697233862349,0.18254604267561386,0.18374145372563358
1234,2467,2011-08-16 17:00:00 EDT-0400,0.18374921906581898,0.1865059234281281,0.18309485228822792,0.1854826443889645
1235,2469,2011-08-17 17:00:00 EDT-0400,0.18547473184990643,0.18570964297321138,0.18210358780488692,0.18285480231567322
1236,2471,2011-08-18 17:00:00 EDT-0400,0.18284677805692387,0.1840329345339642,0.1816309368342091,0.18299098769385605
1237,2473,2011-08-19 17:00:00 EDT-0400,0.18299098769385605,0.18299098769385605,0.18299098769385605,0.18299098769385605
1238,2475,2011-08-20 17:00:00 EDT-0400,0.18299098769385605,0.18322132403057598,0.182787955004917,0.18286750883250066
1239,2477,2011-08-21 17:00:00 EDT-0400,0.1829461278537309,0.18435184656027107,0.18205352737811972,0.18334763444882035
1240,2479,2011-08-22 17:00:00 EDT-0400,0.18336209062121242,0.1856300096898865,0.18319648555862106,0.18426997762962474
1241,2481,2011-08-23 17:00:00 EDT-0400,0.18428084400626554,0.18499813151887168,0.18338159325595854,0.18399060911931056
1242,2483,2011-08-24 17:00:00 EDT-0400,0.18397943845795794,0.18564792983993436,0.1835957222196723,0.18403157981909696
1243,2485,2011-08-25 17:00:00 EDT-0400,0.18402108145509152,0.18656333545393658,0.1839263117624555,0.18628044521026407
1244,2487,2011-08-26 17:00:00 EDT-0400,0.18628044521026407,0.18628044521026407,0.18628044521026407,0.18628044521026407
1245,2489,2011-08-27 17:00:00 EDT-0400,0.18628044521026407,0.18637765704647327,0.18614694439790772,0.18635820656316332
1246,2491,2011-08-28 17:00:00 EDT-0400,0.18636550001863655,0.18739716580526436,0.18612684917024652,0.1870130647327022
1247,2493,2011-08-29 17:00:00 EDT-0400,0.1870232077098447,0.18732660581049668,0.18507071552040033,0.18654141032767865
1248,2495,2011-08-30 17:00:00 EDT-0400,0.1865494141415649,0.18741683378001012,0.18618368137269506,0.18636029034933238
1249,2497,2011-08-31 17:00:00 EDT-0400,0.18637279404501647,0.18685406884077604,0.1848391252673236,0.18493005020850864
1250,2499,2011-09-01 17:00:00 EDT-0400,0.18492321063678308,0.18598595806016643,0.1838370468416795,0.18524762049431476
1251,2501,2011-09-02 17:00:00 EDT-0400,0.18524762049431476,0.18524762049431476,0.18524762049431476,0.18524762049431476
1252,2503,2011-09-03 17:00:00 EDT-0400,0.18524762049431476,0.18524762049431476,0.18452703874698761,0.18491226837426983
1253,2505,2011-09-04 17:00:00 EDT-0400,0.18491944908797728,0.18519718870667543,0.1828431005070239,0.1836753061408165
1254,2507,2011-09-05 17:00:00 EDT-0400,0.18366822172427724,0.18749097699673203,0.18286650562223072,0.18486065204049187
1255,2509,2011-09-06 17:00:00 EDT-0400,0.18485040057081803,0.18816870453373677,0.1847093874852002,0.1856782641310443
1256,2511,2011-09-07 17:00:00 EDT-0400,0.18568860763254455,0.18676298656427076,0.1841959845275373,0.18454713056894037
1257,2513,2011-09-08 17:00:00 EDT-0400,0.18455428295124446,0.18541111205876792,0.18015226469411946,0.1801821280950785
1258,2515,2011-09-09 17:00:00 EDT-0400,0.1801821280950785,0.1801821280950785,0.1801821280950785,0.1801821280950785
1259,2517,2011-09-10 17:00:00 EDT-0400,0.1801821280950785,0.18102332485540762,0.17960834604062384,0.1799001194536793
1260,2519,2011-09-11 17:00:00 EDT-0400,0.17990982919360815,0.1806609662109795,0.17518688060488527,0.17793815937209181
1261,2521,2011-09-12 17:00:00 EDT-0400,0.17795494180873403,0.178848963838528,0.17468408383438552,0.17792296291551685
