,index,Time,Open,High,Low,Close
1138,2275,2011-04-27 17:00:00 EDT-0400,0.012173150898378537,0.012284106822592929,0.012153917207515984,0.012264822037432238
1139,2277,2011-04-28 17:00:00 EDT-0400,0.012265273331616195,0.012338976358521297,0.01224724743113985,0.012312693155373875
1140,2279,2011-04-29 17:00:00 EDT-0400,0.012312693155373875,0.012312693155373875,0.012312693155373875,0.012312693155373875
1141,2281,2011-04-30 17:00:00 EDT-0400,0.012312693155373875,0.012312693155373875,0.012312693155373875,0.012312693155373875
1142,2283,2011-05-01 17:00:00 EDT-0400,0.012312844759653269,0.012345221781909312,0.012241400416207615,0.0123108741951766
1143,2285,2011-05-02 17:00:00 EDT-0400,0.01231132888483983,0.012392034400287496,0.012303906490310672,0.012355593995181317
1144,2287,2011-05-03 17:00:00 EDT-0400,0.012354830738818878,0.012432089709959347,0.012316484382697803,0.012404639335111333
1145,2289,2011-05-04 17:00:00 EDT-0400,0.012403562303093448,0.01256770852970378,0.012392495104964433,0.012487356551491614
1146,2291,2011-05-05 17:00:00 EDT-0400,0.012487668427427916,0.012489851995253856,0.012354372830263272,0.012402485458085801
1147,2293,2011-05-06 17:00:00 EDT-0400,0.012402485458085801,0.012402485458085801,0.012402485458085801,0.012402485458085801
1148,2295,2011-05-07 17:00:00 EDT-0400,0.012402485458085801,0.012418503570319775,0.012376850339125698,0.01240294694019299
1149,2297,2011-05-08 17:00:00 EDT-0400,0.012402485458085801,0.012470849389551923,0.01236950175646925,0.012443692292376995
1150,2299,2011-05-09 17:00:00 EDT-0400,0.012443382609128468,0.0124750499001996,0.012359717209670242,0.012363996043521267
1151,2301,2011-05-10 17:00:00 EDT-0400,0.012363690314285008,0.012404177727058475,0.012296190640139683,0.012338062924120914
1152,2303,2011-05-11 17:00:00 EDT-0400,0.012337606257633894,0.012389731390623451,0.012293771975117405,0.01235452546267698
1153,2305,2011-05-12 17:00:00 EDT-0400,0.012353914955649446,0.012447099825740602,0.012331672668080699,0.012377309915462972
1154,2307,2011-05-13 17:00:00 EDT-0400,0.012377309915462972,0.012377309915462972,0.012377309915462972,0.012377309915462972
1155,2309,2011-05-14 17:00:00 EDT-0400,0.012377309915462972,0.012383747569689539,0.012359258938834028,0.012364301787878038
1156,2311,2011-05-15 17:00:00 EDT-0400,0.012364760432766615,0.012401408800039683,0.012335323432180393,0.012377616318649354
1157,2313,2011-05-16 17:00:00 EDT-0400,0.012378075951874042,0.012385434728758981,0.012228377172065496,0.012282598015132162
1158,2315,2011-05-17 17:00:00 EDT-0400,0.012282899746972265,0.012354220201620874,0.01223615784643622,0.012242449469289814
1159,2317,2011-05-18 17:00:00 EDT-0400,0.012244098344597904,0.012273703590058301,0.01216071602295943,0.01225385077260529
1160,2319,2011-05-19 17:00:00 EDT-0400,0.012253250174608814,0.012272347945608955,0.012215680046908213,0.012240051897820048
1161,2321,2011-05-20 17:00:00 EDT-0400,0.012240051897820048,0.012240051897820048,0.012240051897820048,0.012240051897820048
1162,2323,2011-05-21 17:00:00 EDT-0400,0.012240051897820048,0.012240051897820048,0.012220009042806693,0.012225985108750137
1163,2325,2011-05-22 17:00:00 EDT-0400,0.012226583036838694,0.012296190640139683,0.012188730299964654,0.01219437839156149
1164,2327,2011-05-23 17:00:00 EDT-0400,0.012193932299287875,0.012252199269768924,0.012163822359538261,0.012201818070892564
1165,2329,2011-05-24 17:00:00 EDT-0400,0.01220286035046615,0.012225536701061175,0.012169299291746783,0.012199734045797803
1166,2331,2011-05-25 17:00:00 EDT-0400,0.012199436386038964,0.012322099685786458,0.012182345345125844,0.012301484789214058
1167,2333,2011-05-26 17:00:00 EDT-0400,0.012301182143604,0.01239095955590801,0.012280335498765827,0.012376850339125698
1168,2335,2011-05-27 17:00:00 EDT-0400,0.012376850339125698,0.012376850339125698,0.012376850339125698,0.012376850339125698
1169,2337,2011-05-28 17:00:00 EDT-0400,0.012376850339125698,0.012387429236810485,0.012354678098862133,0.012385127938371602
1170,2339,2011-05-29 17:00:00 EDT-0400,0.01238451440319025,0.012387429236810485,0.012348423106369317,0.012354983382547351
1171,2341,2011-05-30 17:00:00 EDT-0400,0.01235528868132004,0.012389117399276475,0.012228825788147822,0.012266025562397271
1172,2343,2011-05-31 17:00:00 EDT-0400,0.012266627413458945,0.012395874652915511,0.012258958233729297,0.012353304508956145
1173,2345,2011-06-01 17:00:00 EDT-0400,0.012352846713525132,0.012410951423536128,0.012296341838303105,0.012362161894872176
1174,2347,2011-06-02 17:00:00 EDT-0400,0.012361856256335452,0.0124912561207155,0.012343697925024377,0.012456092274731571
1175,2349,2011-06-03 17:00:00 EDT-0400,0.012456092274731571,0.012456092274731571,0.012456092274731571,0.012456092274731571
1176,2351,2011-06-04 17:00:00 EDT-0400,0.012456092274731571,0.012470382840753212,0.012456092274731571,0.012463544133409778
1177,2353,2011-06-05 17:00:00 EDT-0400,0.012463233461289197,0.01250312578144536,0.012438739209393737,0.012484082794437091
1178,2355,2011-06-06 17:00:00 EDT-0400,0.012484394506866418,0.012501875281292193,0.012448184432300549,0.01248532973755837
1179,2357,2011-06-07 17:00:00 EDT-0400,0.012485797405451297,0.012547051442910916,0.012456712922593986,0.01251705448673818
1180,2359,2011-06-08 17:00:00 EDT-0400,0.012516584474428619,0.0125250501002004,0.012434253882595775,0.01244322777328439
1181,2361,2011-06-09 17:00:00 EDT-0400,0.012444621434615957,0.01250500200080032,0.01242714585741093,0.012449424214130096
1182,2363,2011-06-10 17:00:00 EDT-0400,0.012449424214130096,0.012449424214130096,0.012449424214130096,0.012449424214130096
1183,2365,2011-06-11 17:00:00 EDT-0400,0.012449424214130096,0.012462456848743161,0.012436418808839807,0.012452834887862222
1184,2367,2011-06-12 17:00:00 EDT-0400,0.012453145041780302,0.012481589655258495,0.012392955843898329,0.012462456848743161
1185,2369,2011-06-13 17:00:00 EDT-0400,0.012462922804656149,0.012485953302534648,0.012402485458085801,0.012424521034714111
1186,2371,2011-06-14 17:00:00 EDT-0400,0.01242374923904536,0.012439977110442115,0.012336388645587889,0.012352236372395223
1187,2373,2011-06-15 17:00:00 EDT-0400,0.012352541535420912,0.012424521034714111,0.012337149624950652,0.012403100775193798
1188,2375,2011-06-16 17:00:00 EDT-0400,0.012403870007442322,0.012497500499900019,0.012395567345117387,0.012492972702854644
1189,2377,2011-06-17 17:00:00 EDT-0400,0.012492972702854644,0.012492972702854644,0.012492972702854644,0.012492972702854644
1190,2379,2011-06-18 17:00:00 EDT-0400,0.012492972702854644,0.01249375312343828,0.012460438109003914,0.012476917702250836
1191,2381,2011-06-19 17:00:00 EDT-0400,0.012476917702250836,0.012495938819883536,0.012443072941293582,0.01245686809422375
1192,2383,2011-06-20 17:00:00 EDT-0400,0.012457488819403785,0.0124912561207155,0.012446480135417704,0.012466962549244502
1193,2385,2011-06-21 17:00:00 EDT-0400,0.01246665170668462,0.012497344314333204,0.012440286624203822,0.012453765395967471
1194,2387,2011-06-22 17:00:00 EDT-0400,0.012453455211148334,0.012456092274731571,0.012377003527446005,0.012420663014991739
1195,2389,2011-06-23 17:00:00 EDT-0400,0.01242035447691677,0.012478474631261074,0.012406024365431853,0.012431626056688214
1196,2391,2011-06-24 17:00:00 EDT-0400,0.01243008079552517,0.01243008079552517,0.012428999341263037,0.012428999341263037
1197,2393,2011-06-25 17:00:00 EDT-0400,0.012428999341263037,0.012453920494171565,0.01242652815229953,0.01244926922789632
1198,2395,2011-06-26 17:00:00 EDT-0400,0.012448959267005278,0.01244926922789632,0.012348270624699011,0.012362161894872176
1199,2397,2011-06-27 17:00:00 EDT-0400,0.012362620381015961,0.012397257726590878,0.01230496628439238,0.012326808342783888
1200,2399,2011-06-28 17:00:00 EDT-0400,0.012327264210253817,0.012412800079441922,0.012317698068584943,0.012379455056388418
1201,2401,2011-06-29 17:00:00 EDT-0400,0.012379148562161893,0.012458109606448319,0.01236521911168266,0.012411875682653162
1202,2403,2011-06-30 17:00:00 EDT-0400,0.012412337863836654,0.012422051626046558,0.012323770087745245,0.012371644191513053
1203,2405,2011-07-01 17:00:00 EDT-0400,0.012371644191513053,0.012371644191513053,0.012371644191513053,0.012371644191513053
1204,2407,2011-07-02 17:00:00 EDT-0400,0.012371644191513053,0.012377769525931425,0.012352083796536475,0.01237286877335379
1205,2409,2011-07-03 17:00:00 EDT-0400,0.012373174956693888,0.012416499043929575,0.012358953443822377,0.012376084454400317
1206,2411,2011-07-04 17:00:00 EDT-0400,0.012375624969060937,0.012390345442830946,0.012317394624688985,0.012335019119279636
1207,2413,2011-07-05 17:00:00 EDT-0400,0.012334562678080247,0.01238083446824316,0.012327112250684155,0.012358647963912747
1208,2415,2011-07-06 17:00:00 EDT-0400,0.012359106189440382,0.012376237623762377,0.012282899746972265,0.012308449750753892
1209,2417,2011-07-07 17:00:00 EDT-0400,0.012307692307692308,0.012421743018980426,0.012272950417280314,0.012402485458085801
1210,2419,2011-07-08 17:00:00 EDT-0400,0.012402485458085801,0.012402485458085801,0.012402485458085801,0.012402485458085801
1211,2421,2011-07-09 17:00:00 EDT-0400,0.012402485458085801,0.012416653215292351,0.012395260052555902,0.01241480341158798
1212,2423,2011-07-10 17:00:00 EDT-0400,0.012414495164554134,0.012482524465747954,0.012371338083927158,0.01245919613266552
1213,2425,2011-07-11 17:00:00 EDT-0400,0.012458575237335857,0.012630728035163947,0.012441524833283566,0.012619570429822568
1214,2427,2011-07-12 17:00:00 EDT-0400,0.01261877421227302,0.012739340356956317,0.012566918842838113,0.012661914228193018
1215,2429,2011-07-13 17:00:00 EDT-0400,0.012661433274246644,0.0127440485293368,0.012560604918732888,0.012636154565442644
1216,2431,2011-07-14 17:00:00 EDT-0400,0.012635675566394156,0.012675717128696555,0.012614476373085753,0.012637432073802603
1217,2433,2011-07-15 17:00:00 EDT-0400,0.012637432073802603,0.012637432073802603,0.012637432073802603,0.012637432073802603
1218,2435,2011-07-16 17:00:00 EDT-0400,0.012637432073802603,0.012662234884457108,0.012633440717579433,0.012640467191667403
1219,2437,2011-07-17 17:00:00 EDT-0400,0.01264094655407797,0.012665602756035161,0.01262945188178833,0.012651821862348178
1220,2439,2011-07-18 17:00:00 EDT-0400,0.01265134167478461,0.012686813326228718,0.012613680798193722,0.01262945188178833
1221,2441,2011-07-19 17:00:00 EDT-0400,0.012628654416871882,0.012704865963664084,0.012607478756398297,0.012693899311990657
1222,2443,2011-07-20 17:00:00 EDT-0400,0.012693415925159619,0.012773186526842851,0.012653422750854106,0.012770902775117174
1223,2445,2011-07-21 17:00:00 EDT-0400,0.012770413505989325,0.01278347352542633,0.012701638511367967,0.012732689908069979
1224,2447,2011-07-22 17:00:00 EDT-0400,0.012732689908069979,0.012732689908069979,0.012732689908069979,0.012732689908069979
1225,2449,2011-07-23 17:00:00 EDT-0400,0.012732689908069979,0.012799672328388394,0.012732689908069979,0.012767478678310608
1226,2451,2011-07-24 17:00:00 EDT-0400,0.012766989671505356,0.01281082258291805,0.01272944830571043,0.012773023374632774
1227,2453,2011-07-25 17:00:00 EDT-0400,0.012772533943008953,0.012848185836159935,0.012706641761648815,0.01283977247923167
1228,2455,2011-07-26 17:00:00 EDT-0400,0.012839113074068844,0.012890252391141818,0.01279263144428809,0.012823800974608873
1229,2457,2011-07-27 17:00:00 EDT-0400,0.01282412988278745,0.012881120142207566,0.012816240740266063,0.012874320879573603
1230,2459,2011-07-28 17:00:00 EDT-0400,0.01287316074715825,0.013032712107389547,0.012842575706983793,0.01302677001237543
1231,2461,2011-07-29 17:00:00 EDT-0400,0.01302677001237543,0.01302677001237543,0.01302677001237543,0.01302677001237543
1232,2463,2011-07-30 17:00:00 EDT-0400,0.01302677001237543,0.01302677001237543,0.01291822761917065,0.012958739373833713
1233,2465,2011-07-31 17:00:00 EDT-0400,0.012959243180198275,0.013107190604765775,0.0128124639649451,0.012951354711702844
1234,2467,2011-08-01 17:00:00 EDT-0400,0.012952025696818983,0.012992750045474623,0.012848515996402415,0.012961258797454408
1235,2469,2011-08-02 17:00:00 EDT-0400,0.012961594794623528,0.013023546572202543,0.012919062076093276,0.012976564324829359
1236,2471,2011-08-03 17:00:00 EDT-0400,0.012975890794903069,0.012991737255105754,0.012462612163509473,0.012676520548639807
1237,2473,2011-08-04 17:00:00 EDT-0400,0.01267716335792703,0.012768293772903127,0.012598107764213816,0.012754613981607845
1238,2475,2011-08-05 17:00:00 EDT-0400,0.012754613981607845,0.012759821872886653,0.012754613981607845,0.012759821872886653
1239,2477,2011-08-06 17:00:00 EDT-0400,0.012759821872886653,0.012887594401628993,0.012754939350263388,0.012823143208863358
1240,2479,2011-08-07 17:00:00 EDT-0400,0.012824294343203764,0.012902226924367146,0.012743561315645269,0.012860082304526748
1241,2481,2011-08-08 17:00:00 EDT-0400,0.012860413076468017,0.013036449913959431,0.012843400418694853,0.012993425326784646
1242,2483,2011-08-09 17:00:00 EDT-0400,0.012992918859221724,0.013097576948264572,0.012935271899415325,0.013010668748373666
1243,2485,2011-08-10 17:00:00 EDT-0400,0.013011176600700001,0.013104442405975626,0.012947330260500284,0.013014224547430342
1244,2487,2011-08-11 17:00:00 EDT-0400,0.013014902062861978,0.01306899120456892,0.012983809189940146,0.013037979634675812
1245,2489,2011-08-12 17:00:00 EDT-0400,0.013037979634675812,0.013037979634675812,0.013037979634675812,0.013037979634675812
1246,2491,2011-08-13 17:00:00 EDT-0400,0.013037979634675812,0.013037979634675812,0.013004070273995761,0.013013039065143273
1247,2493,2011-08-14 17:00:00 EDT-0400,0.013012531067417924,0.013055852938872497,0.012970505071467483,0.01301439391967516
1248,2495,2011-08-15 17:00:00 EDT-0400,0.013014902062861978,0.013045293258192443,0.012998830105290522,0.013020494257962034
1249,2497,2011-08-16 17:00:00 EDT-0400,0.013020155200249987,0.013086949693765379,0.013013885816165848,0.013054319021448244
1250,2499,2011-08-17 17:00:00 EDT-0400,0.013053807795734014,0.013080273639324534,0.013035770153300657,0.013058239749281797
1251,2501,2011-08-18 17:00:00 EDT-0400,0.013057557714405097,0.013166903670932742,0.012991737255105754,0.013063357282821686
1252,2503,2011-08-19 17:00:00 EDT-0400,0.013063357282821686,0.013063357282821686,0.013063357282821686,0.013063357282821686
1253,2505,2011-08-20 17:00:00 EDT-0400,0.013063357282821686,0.013081300281247958,0.013024564328323216,0.01302626094205919
1254,2507,2011-08-21 17:00:00 EDT-0400,0.013026600317849047,0.013061992215052639,0.012951019245214598,0.013021850665416569
1255,2509,2011-08-22 17:00:00 EDT-0400,0.01302117242636527,0.013076168682576007,0.012997985312276597,0.013044612575006522
1256,2511,2011-08-23 17:00:00 EDT-0400,0.013044272260050614,0.01307514284593559,0.01297454394478034,0.012991062149241322
1257,2513,2011-08-24 17:00:00 EDT-0400,0.012990387113535984,0.013013377752329396,0.012870675453047776,0.012909388998618694
1258,2515,2011-08-25 17:00:00 EDT-0400,0.012909888974954816,0.01307121196277319,0.01289956399473698,0.013038659625790469
1259,2517,2011-08-26 17:00:00 EDT-0400,0.013038659625790469,0.013038659625790469,0.013038659625790469,0.013038659625790469
1260,2519,2011-08-27 17:00:00 EDT-0400,0.013038659625790469,0.013050400647299872,0.013002717567971707,0.013028467200833822
1261,2521,2011-08-28 17:00:00 EDT-0400,0.01302897644361059,0.013058580793439368,0.012984314947543367,0.013014902062861978
1262,2523,2011-08-29 17:00:00 EDT-0400,0.01301439391967516,0.01305142260506395,0.012990049621989555,0.013031183622408425
1263,2525,2011-08-30 17:00:00 EDT-0400,0.013031693077564636,0.013084552377463166,0.013013716457145831,0.01304478273914348
1264,2527,2011-08-31 17:00:00 EDT-0400,0.013044272260050614,0.013058410269133836,0.01294699500245993,0.012999337033811276
1265,2529,2011-09-01 17:00:00 EDT-0400,0.012999675008124798,0.01306438127090301,0.012992412431140214,0.013020663793440189
1266,2531,2011-09-02 17:00:00 EDT-0400,0.013020663793440189,0.013020663793440189,0.013020663793440189,0.013020663793440189
1267,2533,2011-09-03 17:00:00 EDT-0400,0.013020663793440189,0.013020663793440189,0.01300221037576388,0.01300221037576388
1268,2535,2011-09-04 17:00:00 EDT-0400,0.013002548499505903,0.013038829634651992,0.012991062149241322,0.013005254122665557
1269,2537,2011-09-05 17:00:00 EDT-0400,0.0130057615523677,0.013033731296595592,0.012865542218276788,0.012876475966057609
1270,2539,2011-09-06 17:00:00 EDT-0400,0.012875978574371652,0.012974880631098194,0.012868025530162652,0.012944481120474286
1271,2541,2011-09-07 17:00:00 EDT-0400,0.01294397846121984,0.01296243486376481,0.01288709615062438,0.012902393393974584
1272,2543,2011-09-08 17:00:00 EDT-0400,0.012901893998038913,0.012970336839647727,0.012843895296565542,0.012887594401628993
1273,2545,2011-09-09 17:00:00 EDT-0400,0.012887594401628993,0.012887594401628993,0.012887594401628993,0.012887594401628993
1274,2547,2011-09-10 17:00:00 EDT-0400,0.012887594401628993,0.012957060302158646,0.012887594401628993,0.01290955565309442
1275,2549,2011-09-11 17:00:00 EDT-0400,0.012909055702575356,0.013028467200833822,0.012889089385834891,0.01295152245146417
1276,2551,2011-09-12 17:00:00 EDT-0400,0.01295085151848734,0.013019307633220066,0.012944313563051753,0.01299545159194282
1277,2553,2011-09-13 17:00:00 EDT-0400,0.012994607237996232,0.013053807795734014,0.012975890794903069,0.013050741282104825
