,index,Time,Open,High,Low,Close
235,469,2008-09-22 17:00:00 EDT-0400,0.9654839488293507,0.9703838838644567,0.9615569530183273,0.9630478538478577
236,471,2008-09-23 17:00:00 EDT-0400,0.9630478538478577,0.9696687611511908,0.9621675711041835,0.9629087547663983
237,473,2008-09-24 17:00:00 EDT-0400,0.9629087547663983,0.9710246251844948,0.9623990683977016,0.9664637092877163
238,475,2008-09-25 17:00:00 EDT-0400,0.9664637092877163,0.9694431518535753,0.9639483323693849,0.9675203421151929
239,477,2008-09-26 17:00:00 EDT-0400,0.9673799481484348,0.9673799481484348,0.9673799481484348,0.9673799481484348
240,479,2008-09-27 17:00:00 EDT-0400,0.9665851513189054,0.968551144343177,0.9665851513189054,0.9671460487248179
241,481,2008-09-28 17:00:00 EDT-0400,0.9671647565162727,0.9675390643897248,0.9563886763580718,0.9564801530368244
242,483,2008-09-29 17:00:00 EDT-0400,0.9564801530368244,0.9578544061302682,0.9376025502789367,0.9393640505377858
243,485,2008-09-30 17:00:00 EDT-0400,0.9393640505377858,0.9480919649205972,0.9379103357719002,0.9410259064432044
244,487,2008-10-01 17:00:00 EDT-0400,0.9410259064432044,0.9421341222136383,0.9251977610214183,0.9267411148695611
245,489,2008-10-02 17:00:00 EDT-0400,0.926311889213098,0.9321923299215094,0.9222965183306434,0.9235827622513253
246,491,2008-10-03 17:00:00 EDT-0400,0.9236254144769048,0.9236254144769048,0.9236254144769048,0.9236254144769048
247,493,2008-10-04 17:00:00 EDT-0400,0.9236254144769048,0.9236254144769048,0.9235145268835078,0.9236254144769048
248,495,2008-10-05 17:00:00 EDT-0400,0.9235998226688339,0.9246417013407305,0.9018271017080606,0.9095622276998082
249,497,2008-10-06 17:00:00 EDT-0400,0.9095870474804439,0.9131336005771005,0.9020141977034718,0.904281774200841
250,499,2008-10-07 17:00:00 EDT-0400,0.904281774200841,0.9094216078574028,0.8863676653075695,0.8863676653075695
251,501,2008-10-08 17:00:00 EDT-0400,0.8862891075068686,0.8937748581132413,0.8689984792526614,0.8694140149539211
252,503,2008-10-09 17:00:00 EDT-0400,0.8694140149539211,0.8726079634202741,0.8245722531436818,0.8519701810436634
253,505,2008-10-11 17:00:00 EDT-0400,0.8501955449753444,0.8635578583765113,0.8501955449753444,0.8559811684142948
254,507,2008-10-12 17:00:00 EDT-0400,0.8559079043094963,0.8720828827571773,0.8471704506946799,0.871497668743736
255,509,2008-10-13 17:00:00 EDT-0400,0.871497668743736,0.8845800014153281,0.8582217645039478,0.860141063134354
256,511,2008-10-14 17:00:00 EDT-0400,0.8602520538517786,0.8668290526425284,0.839278220730172,0.839278220730172
257,513,2008-10-15 17:00:00 EDT-0400,0.839278220730172,0.8486947075398038,0.8336251021190751,0.8486947075398038
258,515,2008-10-16 17:00:00 EDT-0400,0.8486947075398038,0.8507886811073866,0.8380613963778987,0.8456445079617432
259,517,2008-10-17 17:00:00 EDT-0400,0.8465393471488556,0.8465393471488556,0.8465393471488556,0.8465393471488556
260,519,2008-10-18 17:00:00 EDT-0400,0.8465393471488556,0.8469121582709441,0.8456802652053312,0.8462886013388285
261,521,2008-10-19 17:00:00 EDT-0400,0.8462671157524161,0.8515493941226062,0.8345503859795534,0.839595315058142
262,523,2008-10-20 17:00:00 EDT-0400,0.839595315058142,0.8405127127547803,0.8190477750567191,0.823587547356284
263,525,2008-10-21 17:00:00 EDT-0400,0.823587547356284,0.8259684480052861,0.7935752150588832,0.7973845785822502
264,527,2008-10-22 17:00:00 EDT-0400,0.7973845785822502,0.8031483414986748,0.7848307904815722,0.8016674683341349
265,529,2008-10-23 17:00:00 EDT-0400,0.8018731757385252,0.8042270172024159,0.7786645902277595,0.7827482290321318
266,531,2008-10-25 17:00:00 EDT-0400,0.7841107791708813,0.7841907151819323,0.7830853563038371,0.7830853563038371
267,533,2008-10-26 17:00:00 EDT-0400,0.7830853563038371,0.7872156183578682,0.7708614376565812,0.7720517274657402
268,535,2008-10-27 17:00:00 EDT-0400,0.7720517274657402,0.7860090391039496,0.7682556754888027,0.785391714117416
269,537,2008-10-28 17:00:00 EDT-0400,0.785391714117416,0.8246470510621454,0.7769826655167323,0.8174275554828954
270,539,2008-10-29 17:00:00 EDT-0400,0.8174275554828954,0.840385568899011,0.8156606851549756,0.8330903486483109
271,541,2008-10-30 17:00:00 EDT-0400,0.8330903486483109,0.8373175694345594,0.807787067329052,0.8250825082508251
272,543,2008-11-01 17:00:00 EDT-0400,0.8262414277451872,0.8275747920718335,0.8259343382201115,0.8267947647355497
273,545,2008-11-02 17:00:00 EST-0500,0.8272324936923523,0.8477809334068076,0.825388964549544,0.8466325191550608
274,547,2008-11-03 17:00:00 EST-0500,0.8464891861006476,0.8718775883865906,0.8407600470825626,0.8694140149539211
275,549,2008-11-04 17:00:00 EST-0500,0.8694140149539211,0.8724100327153762,0.8548104457836474,0.8549566109519942
276,551,2008-11-05 17:00:00 EST-0500,0.8549566109519942,0.8609556607834696,0.8342022940563086,0.8347593806085395
277,553,2008-11-06 17:00:00 EST-0500,0.8347593806085395,0.8568246080027418,0.8316354110358019,0.8407247046954476
278,555,2008-11-08 17:00:00 EST-0500,0.8404420725301508,0.8499932000543996,0.8404420725301508,0.8491487283997792
279,557,2008-11-09 17:00:00 EST-0500,0.8494011721736175,0.857949329512599,0.8338405863567003,0.8372965369415232
280,559,2008-11-10 17:00:00 EST-0500,0.8371563473194253,0.8409580193756726,0.8265009256810367,0.828054485985178
281,561,2008-11-11 17:00:00 EST-0500,0.8283631544068919,0.834480744356824,0.8075913587724611,0.80768920119538
282,563,2008-11-12 17:00:00 EST-0500,0.80768920119538,0.8265487457122783,0.8035355564483729,0.8256615613260125
283,565,2008-11-13 17:00:00 EST-0500,0.8256751958914403,0.8269041535395633,0.8081787691437347,0.8084401147984963
284,567,2008-11-15 17:00:00 EST-0500,0.8090287609724525,0.8109642364771713,0.8071676487206394,0.8072653884964682
285,569,2008-11-16 17:00:00 EST-0500,0.8072002260160632,0.8255184255712588,0.8048937540244688,0.8158270446665308
286,571,2008-11-17 17:00:00 EST-0500,0.8158270446665308,0.8210180623973727,0.8073305614984055,0.8123806815873919
287,573,2008-11-18 17:00:00 EST-0500,0.8123806815873919,0.8141333550435562,0.7964637011668193,0.796876245119133
288,575,2008-11-19 17:00:00 EST-0500,0.796876245119133,0.7987858455148175,0.7704753833115031,0.7710100231303008
289,577,2008-11-20 17:00:00 EST-0500,0.7710100231303008,0.7897958377759349,0.7701193685021178,0.7894840721588442
290,579,2008-11-22 17:00:00 EST-0500,0.7894840721588442,0.7902015013828526,0.7876496534341525,0.789141414141414
291,581,2008-11-23 17:00:00 EST-0500,0.789141414141414,0.8168066128663377,0.7829014327096218,0.8115368072518929
292,583,2008-11-24 17:00:00 EST-0500,0.8115368072518929,0.8247830820494211,0.8012563699881414,0.8163931749530573
293,585,2008-11-25 17:00:00 EST-0500,0.8163931749530573,0.8223346079519757,0.8054772452678212,0.8114907084313885
294,587,2008-11-26 17:00:00 EST-0500,0.8115368072518929,0.8173607421635539,0.8081787691437347,0.8121497604158207
295,589,2008-11-27 17:00:00 EST-0500,0.8119519324455992,0.8123146907111816,0.8020982891243493,0.8067769261799113
296,591,2008-11-28 17:00:00 EST-0500,0.8066142367412785,0.8066142367412785,0.8066142367412785,0.8066142367412785
297,593,2008-11-29 17:00:00 EST-0500,0.8066142367412785,0.8102086287218958,0.8066142367412785,0.8084074373484236
298,595,2008-11-30 17:00:00 EST-0500,0.8084074373484236,0.8125787185633608,0.7984350672681544,0.8010573957624063
299,597,2008-12-01 17:00:00 EST-0500,0.8010573957624063,0.8076500613814047,0.7946598855689765,0.8022462896109106
300,599,2008-12-02 17:00:00 EST-0500,0.8022462896109106,0.8038585209003215,0.7892659826361484,0.7984988222142372
301,601,2008-12-03 17:00:00 EST-0500,0.7984988222142372,0.7991177739775288,0.7808595702148926,0.7838034847902934
302,603,2008-12-04 17:00:00 EST-0500,0.7839325190887568,0.7900516693791775,0.7687813278391094,0.7866025847760936
303,605,2008-12-05 17:00:00 EST-0500,0.7870793061108837,0.7870793061108837,0.7870793061108837,0.7870793061108837
304,607,2008-12-06 17:00:00 EST-0500,0.7885067259623724,0.7889857588070536,0.7857928650007858,0.7868749262304756
305,609,2008-12-07 17:00:00 EST-0500,0.7871846341559412,0.8034322626259379,0.7843137254901962,0.7998656225754073
306,611,2008-12-08 17:00:00 EST-0500,0.7998656225754073,0.8002176592033033,0.7846829880728186,0.7920164739426581
307,613,2008-12-09 17:00:00 EST-0500,0.7920164739426581,0.8008264528993921,0.7893905904641617,0.7956209025523518
308,615,2008-12-10 17:00:00 EST-0500,0.7956398933842542,0.822246706901939,0.7928642220019821,0.8090287609724525
309,617,2008-12-11 17:00:00 EST-0500,0.8090287609724525,0.8140737062333625,0.7990603050812244,0.8014297506752045
310,619,2008-12-12 17:00:00 EST-0500,0.8015646542050082,0.8015646542050082,0.8015646542050082,0.8015646542050082
311,621,2008-12-13 17:00:00 EST-0500,0.80126921042932,0.8027808328048359,0.8011408245341365,0.80249093185247
312,623,2008-12-14 17:00:00 EST-0500,0.80249093185247,0.8176949180260845,0.8022334178352533,0.8106026830948811
313,625,2008-12-15 17:00:00 EST-0500,0.8105698305909054,0.834320612725058,0.8079045379997899,0.8323276041449915
314,627,2008-12-16 17:00:00 EST-0500,0.8323276041449915,0.8396305625524769,0.8248102936324646,0.8394543546694649
315,629,2008-12-17 17:00:00 EST-0500,0.8393838922231083,0.8461668641056016,0.8251505899826719,0.8301166313867099
316,631,2008-12-18 17:00:00 EST-0500,0.8301166313867099,0.8312897460409826,0.8068420203324189,0.8229098090849243
317,633,2008-12-20 17:00:00 EST-0500,0.8211124431379634,0.8228082445386103,0.8210045812055631,0.8224022369340844
318,635,2008-12-21 17:00:00 EST-0500,0.8224022369340844,0.8344459279038718,0.8182636445462729,0.8186990871505179
319,637,2008-12-22 17:00:00 EST-0500,0.8186990871505179,0.8300477277443453,0.8161266628580756,0.8201763379126512
320,639,2008-12-23 17:00:00 EST-0500,0.8201763379126512,0.8277117907544592,0.8188666885031116,0.8238928939237898
321,641,2008-12-24 17:00:00 EST-0500,0.8238928939237898,0.8241441263248117,0.8198334098511183,0.8229436695058223
322,643,2008-12-25 17:00:00 EST-0500,0.8229436695058223,0.8245858517559557,0.8180293672542844,0.8183908798520348
323,645,2008-12-27 17:00:00 EST-0500,0.8189941114323388,0.819685568615879,0.8186655751125665,0.8196183856796276
324,647,2008-12-28 17:00:00 EST-0500,0.8196183856796276,0.8284386416920031,0.8177350374931515,0.8191886755357494
325,649,2008-12-29 17:00:00 EST-0500,0.8191886755357494,0.8236282471543644,0.8103136724225949,0.8220709611653678
326,651,2008-12-30 17:00:00 EST-0500,0.8220709611653678,0.8259070524203206,0.8082506223529793,0.8194034742707309
327,653,2008-12-31 17:00:00 EST-0500,0.8186990871505179,0.8199880281747887,0.8185650554577826,0.8195041999590248
328,655,2009-01-01 17:00:00 EST-0500,0.8195041999590248,0.8301166313867099,0.8147170487689624,0.8301166313867099
329,657,2009-01-03 17:00:00 EST-0500,0.828054485985178,0.8293386853323161,0.8277803071064939,0.8292561572269674
330,659,2009-01-04 17:00:00 EST-0500,0.8292561572269674,0.8427439743805831,0.8179557649522313,0.8410782623323101
331,661,2009-01-05 17:00:00 EST-0500,0.8410782623323101,0.8502461462593421,0.8332638946754437,0.8445803280349994
332,663,2009-01-06 17:00:00 EST-0500,0.8459521191100584,0.849271325202976,0.8332291796858725,0.8375209380234506
333,665,2009-01-07 17:00:00 EST-0500,0.8375209380234506,0.8495166250403522,0.8283288465520812,0.8474935378617737
334,667,2009-01-08 17:00:00 EST-0500,0.8474935378617737,0.84774499830451,0.8353939717970996,0.8434405627435434
335,669,2009-01-10 17:00:00 EST-0500,0.8436397995511836,0.8436397995511836,0.8414179575420497,0.841913838537764
336,671,2009-01-11 17:00:00 EST-0500,0.841913838537764,0.841913838537764,0.8197594825678146,0.8207687319943858
337,673,2009-01-12 17:00:00 EST-0500,0.8207485226526593,0.8229368971987228,0.8099658194424195,0.8168132846512616
338,675,2009-01-13 17:00:00 EST-0500,0.8168132846512616,0.8260707942670686,0.8004482510205715,0.8006084624314479
339,677,2009-01-14 17:00:00 EST-0500,0.8006084624314479,0.80555510802494,0.7890666919168008,0.7981865202260464
340,679,2009-01-15 17:00:00 EST-0500,0.7981865202260464,0.811945339839722,0.7951653944020356,0.8044081566987089
341,681,2009-01-17 17:00:00 EST-0500,0.8043434546551378,0.8059316569954869,0.8030193527664016,0.8042399530323867
342,683,2009-01-18 17:00:00 EST-0500,0.8041494109605565,0.8079175924055747,0.7953551260637874,0.7975753708725475
343,685,2009-01-19 17:00:00 EST-0500,0.7975753708725475,0.7980209081477934,0.7874635798094338,0.7892348368256975
344,687,2009-01-20 17:00:00 EST-0500,0.7892348368256975,0.7970477351888605,0.7832080200501254,0.7966857871255576
345,689,2009-01-21 17:00:00 EST-0500,0.7966857871255576,0.7989134776703682,0.7848307904815722,0.7967175238019361
346,691,2009-01-22 17:00:00 EST-0500,0.7967175238019361,0.8151620134501733,0.7903451437242643,0.812248710555172
347,693,2009-01-24 17:00:00 EST-0500,0.8121167823933082,0.8121167823933082,0.8105304111010245,0.811339277745775
348,695,2009-01-25 17:00:00 EST-0500,0.811339277745775,0.823587547356284,0.8071155305170382,0.8177283506419167
349,697,2009-01-26 17:00:00 EST-0500,0.8178621084485157,0.8227743952608194,0.8107341197454295,0.8125787185633608
350,699,2009-01-27 17:00:00 EST-0500,0.8125787185633608,0.8315662550413704,0.8124796880077999,0.8258320257659592
351,701,2009-01-28 17:00:00 EST-0500,0.8258320257659592,0.8269246671628214,0.8150955699555773,0.8151287903488752
352,703,2009-01-29 17:00:00 EST-0500,0.8151287903488752,0.8185315543914218,0.8052178114179885,0.8132395397064206
353,705,2009-01-31 17:00:00 EST-0500,0.813868316106454,0.8147767918978596,0.8137689709891361,0.8138815639548133
354,707,2009-02-01 17:00:00 EST-0500,0.8138815639548133,0.8158070779422083,0.80202109315475,0.80327737167644
355,709,2009-02-02 17:00:00 EST-0500,0.80327737167644,0.8134379956887786,0.7984988222142372,0.8132726089785296
356,711,2009-02-03 17:00:00 EST-0500,0.8132726089785296,0.8179156238242463,0.8039877793857533,0.8115236356258876
357,713,2009-02-04 17:00:00 EST-0500,0.8115236356258876,0.8178286648947045,0.807526143658901,0.8113721926522134
358,715,2009-02-05 17:00:00 EST-0500,0.8113919428780072,0.820411846747067,0.7972765034641665,0.8200754469411186
359,717,2009-02-06 17:00:00 EST-0500,0.8202099737532808,0.8202099737532808,0.8202099737532808,0.8202099737532808
360,719,2009-02-07 17:00:00 EST-0500,0.8202099737532808,0.8202099737532808,0.8180293672542844,0.8180962899333252
361,721,2009-02-08 17:00:00 EST-0500,0.8180962899333252,0.8243139647028761,0.8130081300813008,0.8214227041235419
362,723,2009-02-09 17:00:00 EST-0500,0.8214227041235419,0.8230791390592206,0.8003521549481772,0.8039877793857533
363,725,2009-02-10 17:00:00 EST-0500,0.8039877793857533,0.8075196227268322,0.7978426335189648,0.8075196227268322
364,727,2009-02-11 17:00:00 EST-0500,0.8075196227268322,0.8075196227268322,0.796787353391127,0.8039296079235303
365,729,2009-02-12 17:00:00 EST-0500,0.8039296079235303,0.8141731257734645,0.8022205464726363,0.8094937426133697
366,731,2009-02-14 17:00:00 EST-0500,0.8091793303231861,0.8091793303231861,0.8057758009411462,0.805938152306192
367,733,2009-02-15 17:00:00 EST-0500,0.805938152306192,0.8070113142986265,0.8007559135824218,0.8048160190580433
368,735,2009-02-16 17:00:00 EST-0500,0.8048160190580433,0.8054642696050002,0.7889546351084812,0.7902015013828526
369,737,2009-02-17 17:00:00 EST-0500,0.7902015013828526,0.7979890675497746,0.790076637433831,0.7930214115781127
370,739,2009-02-18 17:00:00 EST-0500,0.7930214115781127,0.8020854220974534,0.7924244225207021,0.794912559618442
371,741,2009-02-19 17:00:00 EST-0500,0.794912559618442,0.8050039042689358,0.7904138606974611,0.7987220447284346
372,743,2009-02-21 17:00:00 EST-0500,0.7993605115907275,0.799980800460789,0.7982438635002993,0.7995650366200787
373,745,2009-02-22 17:00:00 EST-0500,0.7995650366200787,0.8096510404015869,0.7963368504877564,0.7998400319936012
374,747,2009-02-23 17:00:00 EST-0500,0.7998400319936012,0.8066467693796886,0.7974163709580957,0.8049585446349513
375,749,2009-02-24 17:00:00 EST-0500,0.8049585446349513,0.8064516129032259,0.7928642220019821,0.7953234978327435
376,751,2009-02-25 17:00:00 EST-0500,0.7953234978327435,0.8067248584197874,0.7949757532395262,0.7976517133558804
377,753,2009-02-26 17:00:00 EST-0500,0.7976517133558804,0.7989453920824512,0.7835025698884291,0.7835025698884291
378,755,2009-02-27 17:00:00 EST-0500,0.7833491308741393,0.7833491308741393,0.7833491308741393,0.7833491308741393
379,757,2009-02-28 17:00:00 EST-0500,0.7841169275162312,0.7841169275162312,0.782337938695999,0.7829811223251406
380,759,2009-03-01 17:00:00 EST-0500,0.7829627309740057,0.7857002553525829,0.7731679784750035,0.7731679784750035
381,761,2009-03-02 17:00:00 EST-0500,0.773496902144907,0.7807864080702083,0.7706535141800246,0.7733652990990294
382,763,2009-03-03 17:00:00 EST-0500,0.7733652990990294,0.7866706524646392,0.7711051478979674,0.7854534029768684
383,765,2009-03-04 17:00:00 EST-0500,0.7854534029768684,0.7858854964831623,0.774365407548514,0.7744733581164809
384,767,2009-03-05 17:00:00 EST-0500,0.7744733581164809,0.7833307222309259,0.7744733581164809,0.7768197001475957
385,769,2009-03-07 17:00:00 EST-0500,0.7776412585346129,0.7780284758422158,0.7776412585346129,0.7780284758422158
386,771,2009-03-08 17:00:00 EDT-0400,0.7780284758422158,0.7804268935107503,0.7654037504783774,0.7684564016260538
387,773,2009-03-09 17:00:00 EDT-0400,0.7683678330490372,0.7857558185218361,0.7682202641141267,0.7817691435719032
388,775,2009-03-10 17:00:00 EDT-0400,0.7817691435719032,0.7841784162732705,0.7750375893230822,0.7781435052252337
389,777,2009-03-11 17:00:00 EDT-0400,0.7781435052252337,0.7832386919913843,0.7717299871121092,0.782625709254549
390,779,2009-03-12 17:00:00 EDT-0400,0.782625709254549,0.7919851106799192,0.778537284150538,0.7863180656575586
391,781,2009-03-13 17:00:00 EDT-0400,0.7863180656575586,0.7863180656575586,0.7863180656575586,0.7863180656575586
392,783,2009-03-14 17:00:00 EDT-0400,0.7863180656575586,0.7863180656575586,0.786151161145265,0.786151161145265
393,785,2009-03-15 17:00:00 EDT-0400,0.7860584670287776,0.7913896802785692,0.7817813670228985,0.7862253321802029
394,787,2009-03-16 17:00:00 EDT-0400,0.7862253321802029,0.7889857588070536,0.7831834842266846,0.7875255945818239
395,789,2009-03-17 17:00:00 EDT-0400,0.7874015748031495,0.8044858128926897,0.7841722669636066,0.802066122331125
396,791,2009-03-18 17:00:00 EDT-0400,0.802066122331125,0.8202907110279883,0.7997376860389792,0.8066923194824263
397,793,2009-03-19 17:00:00 EDT-0400,0.8066923194824263,0.8135769725173699,0.8033806256728313,0.8060420915180191
398,795,2009-03-21 17:00:00 EDT-0400,0.8060550858045639,0.8072784222550516,0.8056524576428221,0.8067573999822514
399,797,2009-03-22 17:00:00 EDT-0400,0.8067573999822514,0.8194840528403317,0.8065296641610479,0.8184779583885807
400,799,2009-03-23 17:00:00 EDT-0400,0.8184779583885807,0.8194974841427236,0.8114380304776124,0.811668547032134
401,801,2009-03-24 17:00:00 EDT-0400,0.8116026717959955,0.8183439990834548,0.8093037559787315,0.8118003295909338
