,index,Time,Open,High,Low,Close
776,1551,2010-05-22 17:00:00 EDT-0400,0.12825495032044498,0.12825495032044498,0.1276769059289325,0.12769125276611176
777,1553,2010-05-23 17:00:00 EDT-0400,0.1276883179234815,0.12823455639178732,0.12608050997044673,0.12687151341222205
778,1555,2010-05-24 17:00:00 EDT-0400,0.1268674894446249,0.12694995125121872,0.12370205617557775,0.12589907678206996
779,1557,2010-05-25 17:00:00 EDT-0400,0.12590446620912982,0.12727941522745467,0.1245961527199963,0.1247584364773707
780,1559,2010-05-26 17:00:00 EDT-0400,0.1247543897950909,0.1277854023067821,0.12420061379943341,0.12703929833654742
781,1561,2010-05-27 17:00:00 EDT-0400,0.1270363933859772,0.12882314900458353,0.1264407928343474,0.12740200556237155
782,1563,2010-05-28 17:00:00 EDT-0400,0.12746403920793847,0.12746403920793847,0.12746403920793847,0.12746403920793847
783,1565,2010-05-29 17:00:00 EDT-0400,0.12768147048195927,0.12773839177364757,0.12700235081351355,0.12720137886294686
784,1567,2010-05-30 17:00:00 EDT-0400,0.12718843602739638,0.1285393304643355,0.12710340243097967,0.12804720332103228
785,1569,2010-05-31 17:00:00 EDT-0400,0.1280444160470384,0.1288392485579667,0.12562293271761346,0.12752434439734547
786,1571,2010-06-01 17:00:00 EDT-0400,0.12752857277673063,0.12850695479639357,0.12710598732753306,0.1283290150619765
787,1573,2010-06-02 17:00:00 EDT-0400,0.12833444984304698,0.12959612663096726,0.12696703681790134,0.12731830722671444
788,1575,2010-06-03 17:00:00 EDT-0400,0.12731409277887198,0.12842823109375903,0.12430436171574825,0.12470864941779768
789,1577,2010-06-04 17:00:00 EDT-0400,0.12470538353140705,0.12471627048464742,0.12470538353140705,0.12471627048464742
790,1579,2010-06-05 17:00:00 EDT-0400,0.12470102928229569,0.12470102928229569,0.12409873295193656,0.12411274898568855
791,1581,2010-06-06 17:00:00 EDT-0400,0.1241189108813808,0.12454215191402605,0.12294663747093848,0.12319352100634323
792,1583,2010-06-07 17:00:00 EDT-0400,0.12318987871956441,0.12442113068946727,0.12288861989935423,0.12406840139105492
793,1585,2010-06-08 17:00:00 EDT-0400,0.12407656020070625,0.12597663385395277,0.12342479110354106,0.12443351641651383
794,1587,2010-06-09 17:00:00 EDT-0400,0.12442995526743109,0.12696687561182163,0.1242112585084712,0.12669132924542645
795,1589,2010-06-10 17:00:00 EDT-0400,0.12670641869375818,0.1271830978750248,0.1253847745268292,0.12636601663987707
796,1591,2010-06-11 17:00:00 EDT-0400,0.12636074729745952,0.12636074729745952,0.1263572346466483,0.1263572346466483
797,1593,2010-06-12 17:00:00 EDT-0400,0.12606445675673972,0.12647629454811285,0.12600727061951475,0.12645390375846294
798,1595,2010-06-13 17:00:00 EDT-0400,0.12643663627972843,0.12840547366853153,0.12635436080487727,0.12686394856428068
799,1597,2010-06-14 17:00:00 EDT-0400,0.1268723182363733,0.129214492180585,0.12616927374442646,0.1289289485457459
800,1599,2010-06-15 17:00:00 EDT-0400,0.128925956533903,0.12919813179501424,0.12751361207808934,0.12843928289779571
801,1601,2010-06-16 17:00:00 EDT-0400,0.1284323546787907,0.12952377991837413,0.12724669953873072,0.12950482534979255
802,1603,2010-06-17 17:00:00 EDT-0400,0.12952948414882937,0.129977150017027,0.12910438993657103,0.12938200684430817
803,1605,2010-06-18 17:00:00 EDT-0400,0.12935656749761015,0.12935656749761015,0.12935656749761015,0.12935656749761015
804,1607,2010-06-19 17:00:00 EDT-0400,0.12952411544743458,0.1306904244432915,0.12952411544743458,0.13033527446002097
805,1609,2010-06-20 17:00:00 EDT-0400,0.1303458074271041,0.13128700652496422,0.12897800409118226,0.12902343452641302
806,1611,2010-06-21 17:00:00 EDT-0400,0.12901477864289354,0.12958621824651703,0.1281722635221738,0.1282840722495895
807,1613,2010-06-22 17:00:00 EDT-0400,0.12836640907807245,0.12943559608327887,0.12758698561711912,0.12875729892938306
808,1615,2010-06-23 17:00:00 EDT-0400,0.12875149673614955,0.1296774662060523,0.12795905310300704,0.128400362602624
809,1617,2010-06-24 17:00:00 EDT-0400,0.12838536150108165,0.12993053913377908,0.12797641138785298,0.12941532743371992
810,1619,2010-06-25 17:00:00 EDT-0400,0.12949929099138183,0.12949929099138183,0.12949929099138183,0.12949929099138183
811,1621,2010-06-26 17:00:00 EDT-0400,0.1296461955323921,0.1296461955323921,0.12927412578372438,0.1293441861728478
812,1623,2010-06-27 17:00:00 EDT-0400,0.1293418440266703,0.12974813292436724,0.12872348778864634,0.12913573327789107
813,1625,2010-06-28 17:00:00 EDT-0400,0.12913323192070186,0.12923653516849212,0.12758356723653994,0.12812266976894357
814,1627,2010-06-29 17:00:00 EDT-0400,0.128126937919936,0.12935355560585973,0.12792173236726842,0.128316171045456
815,1629,2010-06-30 17:00:00 EDT-0400,0.12831221955760513,0.13054642818445164,0.12740184324986814,0.13041363291953087
816,1631,2010-07-01 17:00:00 EDT-0400,0.1304175448114684,0.1321555629562671,0.1298517482590127,0.13117919602894337
817,1633,2010-07-03 17:00:00 EDT-0400,0.13127476990814702,0.1314473270843274,0.13126201867858525,0.13139154153812194
818,1635,2010-07-04 17:00:00 EDT-0400,0.131400001314,0.13141813307400155,0.12983151763955916,0.13006319770776623
819,1637,2010-07-05 17:00:00 EDT-0400,0.1300711489184584,0.13207754008223146,0.12943961706583687,0.13163160000842442
820,1639,2010-07-06 17:00:00 EDT-0400,0.13163783798014903,0.13232449141081726,0.13033187709182661,0.13204911170562558
821,1641,2010-07-07 17:00:00 EDT-0400,0.13205155292626242,0.13323385205713068,0.1318878425786711,0.1330119763983549
822,1643,2010-07-08 17:00:00 EDT-0400,0.13300843805531024,0.1338800996603462,0.13284534808802334,0.13349423838867114
823,1645,2010-07-09 17:00:00 EDT-0400,0.13349869371528197,0.13350439696731412,0.13349869371528197,0.13350439696731412
824,1647,2010-07-10 17:00:00 EDT-0400,0.13353309884921175,0.1335541428495112,0.13326936403859482,0.1335541428495112
825,1649,2010-07-11 17:00:00 EDT-0400,0.13357287402074386,0.13368805229876607,0.13241244888879472,0.13327860025482868
826,1651,2010-07-12 17:00:00 EDT-0400,0.13339362725285162,0.13525028064433234,0.13287270794578793,0.1350617637445604
827,1653,2010-07-13 17:00:00 EDT-0400,0.13505647386454644,0.1361077537865177,0.134654563914462,0.1357987137145837
828,1655,2010-07-14 17:00:00 EDT-0400,0.13579465675184613,0.13764719647072587,0.13507690603645187,0.13764719647072587
829,1657,2010-07-15 17:00:00 EDT-0400,0.13765572303668525,0.13765572303668525,0.13596248523107504,0.13637169469104993
830,1659,2010-07-16 17:00:00 EDT-0400,0.13635291406630295,0.13646902767182476,0.13635291406630295,0.13644351784135442
831,1661,2010-07-17 17:00:00 EDT-0400,0.13601889030348535,0.13611924045463827,0.13597930938828348,0.13600224131693692
832,1663,2010-07-18 17:00:00 EDT-0400,0.1360220355697623,0.136451895930868,0.13505118439888716,0.1356281618315227
833,1665,2010-07-19 17:00:00 EDT-0400,0.1356254026379141,0.13699699839576515,0.13468793478948948,0.1357828560565943
834,1667,2010-07-20 17:00:00 EDT-0400,0.1357754816635212,0.13635440145190167,0.13471805531792785,0.13490779726595858
835,1669,2010-07-21 17:00:00 EDT-0400,0.13488814400658256,0.1369259039163547,0.1346988201730341,0.13671287561862575
836,1671,2010-07-22 17:00:00 EDT-0400,0.13671810913386345,0.13753890631812474,0.1354079638839879,0.13683334792889043
837,1673,2010-07-23 17:00:00 EDT-0400,0.13683802893029606,0.13683802893029606,0.13676391948981587,0.13676391948981587
838,1675,2010-07-24 17:00:00 EDT-0400,0.1368170605401811,0.13682267644310298,0.13631295272939423,0.1366355410904063
839,1677,2010-07-25 17:00:00 EDT-0400,0.13664188893747267,0.1373962314961625,0.13598874013231704,0.13708808457786464
840,1679,2010-07-26 17:00:00 EDT-0400,0.13709729383651698,0.1379563423359044,0.13648672257162822,0.1369853631139513
841,1681,2010-07-27 17:00:00 EDT-0400,0.1369909928422206,0.13749994843751934,0.1364889580432943,0.13699136817389135
842,1683,2010-07-28 17:00:00 EDT-0400,0.13700394297347876,0.1387788295671072,0.13667270304438447,0.1385198873002197
843,1685,2010-07-29 17:00:00 EDT-0400,0.13853197664350875,0.1389209178782886,0.13742549820178737,0.13866490654678623
844,1687,2010-07-30 17:00:00 EDT-0400,0.13864106797987488,0.13865740804933985,0.13864106797987488,0.1386520250128253
845,1689,2010-07-31 17:00:00 EDT-0400,0.13874301602343092,0.13874513351444198,0.1386139711793831,0.1387135703485872
846,1691,2010-08-01 17:00:00 EDT-0400,0.1387097221644265,0.14113529229119035,0.13858995804881968,0.1409020265938485
847,1693,2010-08-02 17:00:00 EDT-0400,0.14087880196666808,0.14165570015454637,0.14052878169977992,0.141218803001182
848,1695,2010-08-03 17:00:00 EDT-0400,0.14122598275630752,0.1412970218826698,0.13962346344378482,0.14000876454866074
849,1697,2010-08-04 17:00:00 EDT-0400,0.1400140574113641,0.14094929349166638,0.13951418370948682,0.14041374313552313
850,1699,2010-08-05 17:00:00 EDT-0400,0.14040684286789398,0.1420176158650719,0.14020604680638665,0.14116996016183722
851,1701,2010-08-06 17:00:00 EDT-0400,0.14117534118550581,0.141201654318582,0.14117534118550581,0.141201654318582
852,1703,2010-08-07 17:00:00 EDT-0400,0.1411693622956397,0.1413012146252409,0.1411422643453469,0.14127725944721034
853,1705,2010-08-08 17:00:00 EDT-0400,0.14128384631143198,0.14161818604097864,0.14061058741479,0.1406436133031981
854,1707,2010-08-09 17:00:00 EDT-0400,0.14064796517556383,0.14076081218988631,0.1386789443758754,0.13958877147922222
855,1709,2010-08-10 17:00:00 EDT-0400,0.13958156239226047,0.139629312102231,0.13536708847051435,0.13575225756004322
856,1711,2010-08-11 17:00:00 EDT-0400,0.13574654491106564,0.13665085160810722,0.1348590385899139,0.1351398832931968
857,1713,2010-08-12 17:00:00 EDT-0400,0.13512929170630458,0.13629716052125485,0.13397695864265263,0.1342139558355557
858,1715,2010-08-13 17:00:00 EDT-0400,0.13420855203735294,0.13420855203735294,0.13420855203735294,0.13420855203735294
859,1717,2010-08-14 17:00:00 EDT-0400,0.1344718617629261,0.1344718617629261,0.1340245425742362,0.13422728706518747
860,1719,2010-08-15 17:00:00 EDT-0400,0.1341849605496216,0.13607108353403818,0.13371665440930666,0.13564508734187172
861,1721,2010-08-16 17:00:00 EDT-0400,0.135607562562549,0.13713903292296764,0.13529730907181986,0.1366109020964309
862,1723,2010-08-17 17:00:00 EDT-0400,0.13664151551837692,0.13694184216904923,0.1357358580202925,0.13617317960289177
863,1725,2010-08-18 17:00:00 EDT-0400,0.13615686359941562,0.136393456933084,0.13491052733826928,0.13558200609847862
864,1727,2010-08-19 17:00:00 EDT-0400,0.13558880795743597,0.135606826990098,0.13385769855781718,0.13481685803919666
865,1729,2010-08-20 17:00:00 EDT-0400,0.13480104713453414,0.13480431805191584,0.13480104713453414,0.13480431805191584
866,1731,2010-08-21 17:00:00 EDT-0400,0.13468720915980772,0.13470752974679026,0.1345684926713999,0.1346810416231759
867,1733,2010-08-22 17:00:00 EDT-0400,0.13469736868690269,0.13552669740412165,0.13459149462508868,0.13503732431644105
868,1735,2010-08-23 17:00:00 EDT-0400,0.13503221868737883,0.13507015543873488,0.13349263454388904,0.13352329247075506
869,1737,2010-08-24 17:00:00 EDT-0400,0.133539875006677,0.1346159541444214,0.1331208724209495,0.1342741475270059
870,1739,2010-08-25 17:00:00 EDT-0400,0.13426873888087007,0.1356452713380185,0.13412233029501547,0.1348874162180536
871,1741,2010-08-26 17:00:00 EDT-0400,0.13489014546553288,0.13630849338222265,0.13459837862793103,0.13620044346864393
872,1743,2010-08-27 17:00:00 EDT-0400,0.1360481283858978,0.1360481283858978,0.136035358310332,0.13604276096062512
873,1745,2010-08-28 17:00:00 EDT-0400,0.1360248109255128,0.13631258110598576,0.1358416955217068,0.13627190059782485
874,1747,2010-08-29 17:00:00 EDT-0400,0.13626577276319735,0.13633767023462348,0.13480213742269098,0.13502127935362615
875,1749,2010-08-30 17:00:00 EDT-0400,0.13502456096763998,0.13586679619301237,0.1342226028178693,0.13541383143957092
876,1751,2010-08-31 17:00:00 EDT-0400,0.13542245033381634,0.13780121623353447,0.1351727643100647,0.13716499165351026
877,1753,2010-09-01 17:00:00 EDT-0400,0.13717120063208488,0.13810476074731248,0.13654878410135196,0.1380675785570005
878,1755,2010-09-02 17:00:00 EDT-0400,0.13804242043579992,0.13851106149337086,0.13762010794921267,0.13831124733232183
879,1757,2010-09-03 17:00:00 EDT-0400,0.13830455215602966,0.13839317223445466,0.13830455215602966,0.13839317223445466
880,1759,2010-09-04 17:00:00 EDT-0400,0.13845429623681224,0.13846043077809222,0.13827930760785095,0.1383864691245949
881,1761,2010-09-05 17:00:00 EDT-0400,0.1384006421789797,0.13894794176413866,0.13822445162904426,0.1384784541373208
882,1763,2010-09-06 17:00:00 EDT-0400,0.13844643715016317,0.1384784541373208,0.13626503003281262,0.1362967889839483
883,1765,2010-09-07 17:00:00 EDT-0400,0.13631053721345823,0.13793655194483642,0.13623811152179335,0.13734056477187045
884,1767,2010-09-08 17:00:00 EDT-0400,0.13740019593267938,0.13823476963866813,0.13685038831297683,0.13736150526231924
885,1769,2010-09-09 17:00:00 EDT-0400,0.13735792040108513,0.13842669752659179,0.13695909716563148,0.13778982367036263
886,1771,2010-09-10 17:00:00 EDT-0400,0.13780843249798455,0.1378184985501494,0.13777501615412063,0.13778507732498538
887,1773,2010-09-11 17:00:00 EDT-0400,0.1377414262849209,0.13905072848676656,0.1377414262849209,0.13862108066222062
888,1775,2010-09-12 17:00:00 EDT-0400,0.1386135869037883,0.14018540922223732,0.13852430062543722,0.14015377672382137
889,1777,2010-09-13 17:00:00 EDT-0400,0.1401419918661588,0.14202407023942415,0.13898675873149566,0.14131798808406726
890,1779,2010-09-14 17:00:00 EDT-0400,0.14130880212528438,0.14168038605071592,0.14048120431726838,0.14105048761153566
891,1781,2010-09-15 17:00:00 EDT-0400,0.14105426780845395,0.14243472216683092,0.1406269995401497,0.14193879882872104
892,1783,2010-09-16 17:00:00 EDT-0400,0.14193597835760202,0.1427360211477689,0.14104153532173688,0.14140731386908795
893,1785,2010-09-17 17:00:00 EDT-0400,0.14142071247754945,0.14142071247754945,0.14135714164551022,0.14135714164551022
894,1787,2010-09-18 17:00:00 EDT-0400,0.1413837224920295,0.14195209684539853,0.1411867024716144,0.14166272372085645
895,1789,2010-09-19 17:00:00 EDT-0400,0.14165850949749476,0.14334924032070093,0.14087026834377417,0.14278819655651986
896,1791,2010-09-20 17:00:00 EDT-0400,0.14280267383726494,0.14582084742327273,0.14264175380889144,0.14547316601979599
897,1793,2010-09-21 17:00:00 EDT-0400,0.14544819862406003,0.14716421908042965,0.14512292637478574,0.1459679279268759
898,1795,2010-09-22 17:00:00 EDT-0400,0.14597432019759085,0.14610484483665478,0.14444625804746217,0.14465123141593303
899,1797,2010-09-23 17:00:00 EDT-0400,0.14464223466466866,0.14701493524727177,0.14433117654445182,0.1468603460910916
900,1799,2010-09-24 17:00:00 EDT-0400,0.14686099313277995,0.14686099313277995,0.14686099313277995,0.14686099313277995
901,1801,2010-09-25 17:00:00 EDT-0400,0.14682088732671464,0.14686918948769087,0.14666971739678855,0.14680838569499088
902,1803,2010-09-26 17:00:00 EDT-0400,0.14679114555809994,0.14723637327365352,0.1457666450932032,0.14597602489767084
903,1805,2010-09-27 17:00:00 EDT-0400,0.14597091091687248,0.14808869328017935,0.14438202328304509,0.14787430683918668
904,1807,2010-09-28 17:00:00 EDT-0400,0.14787124554907552,0.14913420139380826,0.1476119341296505,0.1487871614534125
905,1809,2010-09-29 17:00:00 EDT-0400,0.14878295542462655,0.14963899592233734,0.1472628258558179,0.14836156901260927
906,1811,2010-09-30 17:00:00 EDT-0400,0.1483664116248051,0.14977660818888627,0.148118963226505,0.1489840035875348
907,1813,2010-10-01 17:00:00 EDT-0400,0.14896846784441137,0.14896846784441137,0.14896314204976263,0.14896314204976263
908,1815,2010-10-02 17:00:00 EDT-0400,0.14894805436603983,0.14930543113436295,0.14893918068556705,0.14927757119420562
909,1817,2010-10-03 17:00:00 EDT-0400,0.14927200045378688,0.1493170239325326,0.14741587344642096,0.14782359323677496
910,1819,2010-10-04 17:00:00 EDT-0400,0.147815290013599,0.1497936592344046,0.14700693872750795,0.1492067423542735
911,1821,2010-10-05 17:00:00 EDT-0400,0.14920095428930366,0.15044765700341364,0.14822083125206584,0.14889926220415578
912,1823,2010-10-06 17:00:00 EDT-0400,0.14888795585769884,0.15105306645277555,0.14871060470193193,0.15012760846719714
913,1825,2010-10-07 17:00:00 EDT-0400,0.15012265020521767,0.1504841073734203,0.1485422803319623,0.1502645407239445
914,1827,2010-10-09 17:00:00 EDT-0400,0.15090467351773884,0.1510204451478641,0.15079749253929403,0.15100653405272846
915,1829,2010-10-10 17:00:00 EDT-0400,0.1509994654618923,0.15122690387110627,0.14973422175638243,0.1498210387691902
916,1831,2010-10-11 17:00:00 EDT-0400,0.14983652834757283,0.15037028683132214,0.14864694121756708,0.1503356996172453
917,1833,2010-10-12 17:00:00 EDT-0400,0.15034993948414935,0.15131912446754583,0.1501212980087911,0.15091514946636406
918,1835,2010-10-13 17:00:00 EDT-0400,0.1509117332363474,0.1532778467528088,0.15064914717517786,0.15268690786108546
919,1837,2010-10-14 17:00:00 EDT-0400,0.15269903173543975,0.15350018803773036,0.15056318158070262,0.1510252348064838
920,1839,2010-10-15 17:00:00 EDT-0400,0.15103070907407604,0.15103070907407604,0.15103070907407604,0.15103070907407604
921,1841,2010-10-16 17:00:00 EDT-0400,0.1510434839085824,0.15128272623575295,0.15085072265038688,0.15111812299201796
922,1843,2010-10-17 17:00:00 EDT-0400,0.15111218568665377,0.15113616612887382,0.148804873657222,0.14992728526664567
923,1845,2010-10-18 17:00:00 EDT-0400,0.14991896879736505,0.15083889048945712,0.14655342971663893,0.14693328200464012
924,1847,2010-10-19 17:00:00 EDT-0400,0.14694148643068844,0.15074452721993928,0.1465521410535047,0.15055456775030823
925,1849,2010-10-20 17:00:00 EDT-0400,0.15061715378764487,0.15155878207362727,0.14955440265728262,0.14971135650465903
926,1851,2010-10-21 17:00:00 EDT-0400,0.14972278825754115,0.15114576043699263,0.14916912795727796,0.15102432246713332
927,1853,2010-10-22 17:00:00 EDT-0400,0.1510503284589392,0.1510503284589392,0.1510503284589392,0.1510503284589392
928,1855,2010-10-23 17:00:00 EDT-0400,0.15105306645277555,0.15187781733351155,0.15105261011357646,0.15161921743257115
929,1857,2010-10-24 17:00:00 EDT-0400,0.1515744033273613,0.15294284984529832,0.1512111255097705,0.15186743795076155
930,1859,2010-10-25 17:00:00 EDT-0400,0.1518383832248954,0.15259580727759925,0.1483378007734333,0.14857737166629523
